 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  3.620E+00   28.03 um     5.28 um     3.81 um  
   1.10 keV   1.261E-01  3.758E+00   29.41 um     5.50 um     3.99 um  
   1.20 keV   1.317E-01  3.885E+00   30.75 um     5.71 um     4.16 um  
   1.30 keV   1.371E-01  4.005E+00   32.04 um     5.91 um     4.33 um  
   1.40 keV   1.423E-01  4.116E+00   33.29 um     6.11 um     4.49 um  
   1.50 keV   1.473E-01  4.221E+00   34.51 um     6.30 um     4.64 um  
   1.60 keV   1.521E-01  4.320E+00   35.71 um     6.48 um     4.80 um  
   1.70 keV   1.568E-01  4.414E+00   36.87 um     6.66 um     4.95 um  
   1.80 keV   1.613E-01  4.503E+00   38.02 um     6.83 um     5.09 um  
   2.00 keV   1.700E-01  4.668E+00   40.24 um     7.16 um     5.38 um  
   2.25 keV   1.804E-01  4.854E+00   42.92 um     7.56 um     5.72 um  
   2.50 keV   1.901E-01  5.021E+00   45.50 um     7.94 um     6.04 um  
   2.75 keV   1.994E-01  5.173E+00   48.00 um     8.30 um     6.36 um  
   3.00 keV   2.083E-01  5.312E+00   50.43 um     8.64 um     6.66 um  
   3.25 keV   2.168E-01  5.439E+00   52.80 um     8.97 um     6.96 um  
   3.50 keV   2.249E-01  5.557E+00   55.12 um     9.30 um     7.25 um  
