 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  3.137E+00   36.46 um     5.35 um     3.69 um  
   1.10 keV   1.111E-01  3.275E+00   38.09 um     5.56 um     3.85 um  
   1.20 keV   1.161E-01  3.405E+00   39.65 um     5.77 um     4.00 um  
   1.30 keV   1.208E-01  3.528E+00   41.16 um     5.96 um     4.15 um  
   1.40 keV   1.254E-01  3.643E+00   42.61 um     6.15 um     4.29 um  
   1.50 keV   1.298E-01  3.753E+00   44.02 um     6.32 um     4.42 um  
   1.60 keV   1.340E-01  3.858E+00   45.39 um     6.49 um     4.56 um  
   1.70 keV   1.382E-01  3.958E+00   46.73 um     6.66 um     4.69 um  
   1.80 keV   1.422E-01  4.053E+00   48.03 um     6.82 um     4.81 um  
   2.00 keV   1.499E-01  4.233E+00   50.55 um     7.13 um     5.05 um  
   2.25 keV   1.589E-01  4.438E+00   53.56 um     7.50 um     5.34 um  
   2.50 keV   1.675E-01  4.626E+00   56.44 um     7.84 um     5.62 um  
   2.75 keV   1.757E-01  4.800E+00   59.21 um     8.17 um     5.89 um  
   3.00 keV   1.835E-01  4.960E+00   61.89 um     8.48 um     6.14 um  
   3.25 keV   1.910E-01  5.110E+00   64.48 um     8.78 um     6.39 um  
   3.50 keV   1.982E-01  5.250E+00   67.00 um     9.06 um     6.63 um  
