 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-01  2.967E+00   40.62 um     4.79 um     3.23 um  
   1.10 keV   2.638E-01  3.117E+00   42.28 um     4.98 um     3.35 um  
   1.20 keV   2.755E-01  3.260E+00   43.86 um     5.16 um     3.47 um  
   1.30 keV   2.867E-01  3.395E+00   45.37 um     5.33 um     3.59 um  
   1.40 keV   2.976E-01  3.525E+00   46.83 um     5.49 um     3.70 um  
   1.50 keV   3.080E-01  3.649E+00   48.23 um     5.64 um     3.80 um  
   1.60 keV   3.181E-01  3.768E+00   49.59 um     5.79 um     3.91 um  
   1.70 keV   3.279E-01  3.882E+00   50.91 um     5.94 um     4.01 um  
   1.80 keV   3.374E-01  3.993E+00   52.19 um     6.07 um     4.10 um  
   2.00 keV   3.556E-01  4.202E+00   54.65 um     6.34 um     4.29 um  
   2.25 keV   3.772E-01  4.446E+00   57.57 um     6.65 um     4.51 um  
   2.50 keV   3.976E-01  4.673E+00   60.33 um     6.95 um     4.72 um  
   2.75 keV   4.170E-01  4.885E+00   62.97 um     7.22 um     4.92 um  
   3.00 keV   4.356E-01  5.084E+00   65.50 um     7.49 um     5.11 um  
   3.25 keV   4.534E-01  5.272E+00   67.93 um     7.74 um     5.29 um  
   3.50 keV   4.705E-01  5.451E+00   70.28 um     7.97 um     5.47 um  
