 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  3.186E+00   36.28 um     5.31 um     3.65 um  
   1.10 keV   1.116E-01  3.329E+00   37.89 um     5.52 um     3.80 um  
   1.20 keV   1.166E-01  3.463E+00   39.42 um     5.72 um     3.95 um  
   1.30 keV   1.214E-01  3.589E+00   40.90 um     5.91 um     4.10 um  
   1.40 keV   1.260E-01  3.709E+00   42.34 um     6.09 um     4.23 um  
   1.50 keV   1.304E-01  3.823E+00   43.72 um     6.27 um     4.37 um  
   1.60 keV   1.346E-01  3.931E+00   45.07 um     6.44 um     4.50 um  
   1.70 keV   1.388E-01  4.035E+00   46.38 um     6.60 um     4.62 um  
   1.80 keV   1.428E-01  4.134E+00   47.66 um     6.76 um     4.74 um  
   2.00 keV   1.505E-01  4.320E+00   50.13 um     7.06 um     4.98 um  
   2.25 keV   1.597E-01  4.534E+00   53.08 um     7.42 um     5.26 um  
   2.50 keV   1.683E-01  4.730E+00   55.90 um     7.76 um     5.53 um  
   2.75 keV   1.765E-01  4.911E+00   58.61 um     8.08 um     5.79 um  
   3.00 keV   1.844E-01  5.079E+00   61.22 um     8.39 um     6.04 um  
   3.25 keV   1.919E-01  5.236E+00   63.76 um     8.68 um     6.28 um  
   3.50 keV   1.991E-01  5.383E+00   66.22 um     8.96 um     6.51 um  
