 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Au_in_he.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-01  2.944E+00   40.84 um     4.63 um     3.11 um  
   1.10 keV   3.131E-01  3.097E+00   42.48 um     4.81 um     3.23 um  
   1.20 keV   3.271E-01  3.241E+00   44.05 um     4.98 um     3.35 um  
   1.30 keV   3.404E-01  3.379E+00   45.55 um     5.14 um     3.46 um  
   1.40 keV   3.533E-01  3.511E+00   47.00 um     5.30 um     3.56 um  
   1.50 keV   3.657E-01  3.638E+00   48.39 um     5.45 um     3.66 um  
   1.60 keV   3.776E-01  3.759E+00   49.73 um     5.59 um     3.76 um  
   1.70 keV   3.893E-01  3.876E+00   51.04 um     5.73 um     3.85 um  
   1.80 keV   4.006E-01  3.989E+00   52.30 um     5.86 um     3.95 um  
   2.00 keV   4.222E-01  4.204E+00   54.73 um     6.12 um     4.12 um  
   2.25 keV   4.478E-01  4.455E+00   57.61 um     6.43 um     4.33 um  
   2.50 keV   4.721E-01  4.688E+00   60.33 um     6.71 um     4.53 um  
   2.75 keV   4.951E-01  4.907E+00   62.92 um     6.98 um     4.71 um  
   3.00 keV   5.171E-01  5.113E+00   65.41 um     7.23 um     4.89 um  
   3.25 keV   5.382E-01  5.308E+00   67.80 um     7.47 um     5.07 um  
   3.50 keV   5.585E-01  5.493E+00   70.10 um     7.70 um     5.23 um  
