 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  3.209E+00   38.41 um     5.18 um     3.51 um  
   1.10 keV   1.163E-01  3.365E+00   40.01 um     5.38 um     3.65 um  
   1.20 keV   1.215E-01  3.513E+00   41.53 um     5.57 um     3.78 um  
   1.30 keV   1.264E-01  3.653E+00   42.99 um     5.75 um     3.91 um  
   1.40 keV   1.312E-01  3.786E+00   44.40 um     5.92 um     4.03 um  
   1.50 keV   1.358E-01  3.914E+00   45.77 um     6.09 um     4.15 um  
   1.60 keV   1.403E-01  4.036E+00   47.09 um     6.25 um     4.27 um  
   1.70 keV   1.446E-01  4.153E+00   48.37 um     6.40 um     4.38 um  
   1.80 keV   1.488E-01  4.266E+00   49.62 um     6.55 um     4.49 um  
   2.00 keV   1.568E-01  4.479E+00   52.02 um     6.84 um     4.69 um  
   2.25 keV   1.663E-01  4.726E+00   54.87 um     7.17 um     4.94 um  
   2.50 keV   1.753E-01  4.954E+00   57.58 um     7.49 um     5.17 um  
   2.75 keV   1.839E-01  5.167E+00   60.17 um     7.79 um     5.40 um  
   3.00 keV   1.921E-01  5.366E+00   62.67 um     8.07 um     5.61 um  
   3.25 keV   1.999E-01  5.554E+00   65.07 um     8.34 um     5.82 um  
   3.50 keV   2.075E-01  5.731E+00   67.40 um     8.60 um     6.02 um  
