 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  3.380E+00   29.38 um     5.45 um     3.97 um  
   1.10 keV   1.192E-01  3.503E+00   30.86 um     5.68 um     4.16 um  
   1.20 keV   1.245E-01  3.617E+00   32.29 um     5.90 um     4.34 um  
   1.30 keV   1.296E-01  3.723E+00   33.68 um     6.12 um     4.52 um  
   1.40 keV   1.345E-01  3.822E+00   35.03 um     6.32 um     4.70 um  
   1.50 keV   1.392E-01  3.915E+00   36.34 um     6.52 um     4.86 um  
   1.60 keV   1.438E-01  4.003E+00   37.63 um     6.71 um     5.03 um  
   1.70 keV   1.482E-01  4.085E+00   38.89 um     6.90 um     5.19 um  
   1.80 keV   1.525E-01  4.163E+00   40.13 um     7.08 um     5.35 um  
   2.00 keV   1.608E-01  4.308E+00   42.54 um     7.43 um     5.65 um  
   2.25 keV   1.705E-01  4.470E+00   45.44 um     7.85 um     6.02 um  
   2.50 keV   1.798E-01  4.616E+00   48.25 um     8.25 um     6.37 um  
   2.75 keV   1.885E-01  4.747E+00   50.97 um     8.64 um     6.71 um  
   3.00 keV   1.969E-01  4.866E+00   53.63 um     9.01 um     7.04 um  
   3.25 keV   2.050E-01  4.976E+00   56.22 um     9.36 um     7.36 um  
   3.50 keV   2.127E-01  5.076E+00   58.76 um     9.71 um     7.67 um  
