 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  3.367E+00   33.20 um     5.21 um     3.62 um  
   1.10 keV   1.335E-01  3.512E+00   34.71 um     5.42 um     3.78 um  
   1.20 keV   1.394E-01  3.649E+00   36.15 um     5.62 um     3.93 um  
   1.30 keV   1.451E-01  3.778E+00   37.54 um     5.81 um     4.07 um  
   1.40 keV   1.506E-01  3.899E+00   38.89 um     5.99 um     4.22 um  
   1.50 keV   1.558E-01  4.014E+00   40.20 um     6.17 um     4.35 um  
   1.60 keV   1.610E-01  4.124E+00   41.47 um     6.34 um     4.48 um  
   1.70 keV   1.659E-01  4.228E+00   42.70 um     6.50 um     4.61 um  
   1.80 keV   1.707E-01  4.328E+00   43.91 um     6.66 um     4.74 um  
   2.00 keV   1.799E-01  4.515E+00   46.25 um     6.96 um     4.98 um  
   2.25 keV   1.909E-01  4.729E+00   49.05 um     7.33 um     5.27 um  
   2.50 keV   2.012E-01  4.924E+00   51.73 um     7.67 um     5.55 um  
   2.75 keV   2.110E-01  5.104E+00   54.31 um     7.99 um     5.81 um  
   3.00 keV   2.204E-01  5.270E+00   56.80 um     8.30 um     6.07 um  
   3.25 keV   2.294E-01  5.424E+00   59.22 um     8.59 um     6.32 um  
   3.50 keV   2.381E-01  5.569E+00   61.57 um     8.87 um     6.56 um  
