 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51V_in_he.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  3.282E+00   28.22 um     5.40 um     4.01 um  
   1.10 keV   2.101E-01  3.392E+00   29.70 um     5.64 um     4.21 um  
   1.20 keV   2.194E-01  3.494E+00   31.13 um     5.87 um     4.41 um  
   1.30 keV   2.284E-01  3.589E+00   32.53 um     6.09 um     4.59 um  
   1.40 keV   2.370E-01  3.677E+00   33.89 um     6.30 um     4.78 um  
   1.50 keV   2.453E-01  3.759E+00   35.21 um     6.50 um     4.95 um  
   1.60 keV   2.534E-01  3.835E+00   36.51 um     6.70 um     5.13 um  
   1.70 keV   2.612E-01  3.908E+00   37.79 um     6.89 um     5.30 um  
   1.80 keV   2.688E-01  3.976E+00   39.04 um     7.08 um     5.46 um  
   2.00 keV   2.833E-01  4.101E+00   41.48 um     7.45 um     5.78 um  
   2.25 keV   3.005E-01  4.241E+00   44.43 um     7.88 um     6.17 um  
   2.50 keV   3.167E-01  4.364E+00   47.29 um     8.30 um     6.54 um  
   2.75 keV   3.322E-01  4.475E+00   50.08 um     8.70 um     6.90 um  
   3.00 keV   3.470E-01  4.575E+00   52.79 um     9.09 um     7.25 um  
   3.25 keV   3.611E-01  4.666E+00   55.45 um     9.46 um     7.59 um  
   3.50 keV   3.748E-01  4.748E+00   58.06 um     9.82 um     7.93 um  
