 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/239Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-01  2.688E+00   45.80 um     4.65 um     3.12 um  
   1.10 keV   3.036E-01  2.833E+00   47.60 um     4.83 um     3.24 um  
   1.20 keV   3.171E-01  2.970E+00   49.31 um     5.00 um     3.35 um  
   1.30 keV   3.301E-01  3.101E+00   50.95 um     5.16 um     3.45 um  
   1.40 keV   3.426E-01  3.227E+00   52.52 um     5.32 um     3.56 um  
   1.50 keV   3.546E-01  3.348E+00   54.03 um     5.47 um     3.65 um  
   1.60 keV   3.662E-01  3.464E+00   55.49 um     5.61 um     3.75 um  
   1.70 keV   3.775E-01  3.577E+00   56.90 um     5.75 um     3.84 um  
   1.80 keV   3.884E-01  3.685E+00   58.28 um     5.88 um     3.93 um  
   2.00 keV   4.094E-01  3.893E+00   60.90 um     6.13 um     4.10 um  
   2.25 keV   4.343E-01  4.135E+00   64.00 um     6.44 um     4.30 um  
   2.50 keV   4.578E-01  4.362E+00   66.93 um     6.72 um     4.49 um  
   2.75 keV   4.801E-01  4.576E+00   69.72 um     6.98 um     4.67 um  
   3.00 keV   5.015E-01  4.778E+00   72.38 um     7.23 um     4.84 um  
   3.25 keV   5.219E-01  4.970E+00   74.93 um     7.47 um     5.00 um  
   3.50 keV   5.416E-01  5.153E+00   77.39 um     7.70 um     5.16 um  
