 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217U_in_he.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-01  2.834E+00   42.69 um     4.51 um     3.03 um  
   1.10 keV   3.472E-01  2.985E+00   44.38 um     4.68 um     3.14 um  
   1.20 keV   3.626E-01  3.128E+00   45.99 um     4.85 um     3.25 um  
   1.30 keV   3.774E-01  3.265E+00   47.53 um     5.01 um     3.36 um  
   1.40 keV   3.916E-01  3.397E+00   49.00 um     5.16 um     3.46 um  
   1.50 keV   4.054E-01  3.523E+00   50.43 um     5.30 um     3.55 um  
   1.60 keV   4.187E-01  3.645E+00   51.80 um     5.44 um     3.65 um  
   1.70 keV   4.316E-01  3.762E+00   53.13 um     5.58 um     3.74 um  
   1.80 keV   4.441E-01  3.875E+00   54.42 um     5.71 um     3.82 um  
   2.00 keV   4.681E-01  4.091E+00   56.90 um     5.96 um     3.99 um  
   2.25 keV   4.965E-01  4.344E+00   59.82 um     6.25 um     4.19 um  
   2.50 keV   5.233E-01  4.581E+00   62.58 um     6.53 um     4.37 um  
   2.75 keV   5.489E-01  4.803E+00   65.21 um     6.79 um     4.55 um  
   3.00 keV   5.733E-01  5.013E+00   67.72 um     7.03 um     4.72 um  
   3.25 keV   5.967E-01  5.212E+00   70.13 um     7.26 um     4.88 um  
   3.50 keV   6.192E-01  5.402E+00   72.45 um     7.48 um     5.03 um  
