 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Se_in_he.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  3.264E+00   33.17 um     5.35 um     3.76 um  
   1.10 keV   1.211E-01  3.399E+00   34.72 um     5.57 um     3.93 um  
   1.20 keV   1.265E-01  3.524E+00   36.22 um     5.77 um     4.09 um  
   1.30 keV   1.316E-01  3.642E+00   37.66 um     5.97 um     4.25 um  
   1.40 keV   1.366E-01  3.753E+00   39.06 um     6.16 um     4.40 um  
   1.50 keV   1.414E-01  3.858E+00   40.42 um     6.35 um     4.55 um  
   1.60 keV   1.460E-01  3.957E+00   41.74 um     6.52 um     4.69 um  
   1.70 keV   1.505E-01  4.052E+00   43.03 um     6.70 um     4.83 um  
   1.80 keV   1.549E-01  4.142E+00   44.29 um     6.86 um     4.97 um  
   2.00 keV   1.633E-01  4.310E+00   46.74 um     7.18 um     5.23 um  
   2.25 keV   1.732E-01  4.501E+00   49.67 um     7.56 um     5.55 um  
   2.50 keV   1.826E-01  4.675E+00   52.49 um     7.92 um     5.85 um  
   2.75 keV   1.915E-01  4.833E+00   55.21 um     8.27 um     6.14 um  
   3.00 keV   2.000E-01  4.980E+00   57.84 um     8.59 um     6.42 um  
   3.25 keV   2.081E-01  5.115E+00   60.40 um     8.91 um     6.69 um  
   3.50 keV   2.160E-01  5.241E+00   62.90 um     9.21 um     6.95 um  
