 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124I_in_he.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.930E-01  5.812E+00   66.11 um     8.57 um     6.12 um  
   4.00 keV   4.059E-01  5.960E+00   68.27 um     8.81 um     6.31 um  
   4.50 keV   4.306E-01  6.235E+00   72.44 um     9.27 um     6.68 um  
   5.00 keV   4.539E-01  6.485E+00   76.44 um     9.70 um     7.04 um  
   5.50 keV   4.760E-01  6.715E+00   80.29 um    10.11 um     7.38 um  
   6.00 keV   4.972E-01  6.927E+00   84.02 um    10.50 um     7.71 um  
   6.50 keV   5.175E-01  7.124E+00   87.63 um    10.87 um     8.02 um  
   7.00 keV   5.370E-01  7.307E+00   91.15 um    11.23 um     8.33 um  
   8.00 keV   5.741E-01  7.641E+00   97.93 um    11.93 um     8.93 um  
   9.00 keV   6.089E-01  7.938E+00  104.43 um    12.58 um     9.49 um  
  10.00 keV   6.418E-01  8.204E+00  110.70 um    13.20 um    10.04 um  
  11.00 keV   6.732E-01  8.445E+00  116.78 um    13.79 um    10.56 um  
  12.00 keV   7.031E-01  8.665E+00  122.68 um    14.35 um    11.07 um  
  13.00 keV   7.318E-01  8.866E+00  128.44 um    14.90 um    11.56 um  
  14.00 keV   7.594E-01  9.052E+00  134.06 um    15.42 um    12.04 um  
  15.00 keV   7.861E-01  9.224E+00  139.57 um    15.93 um    12.51 um  
  16.00 keV   8.119E-01  9.383E+00  144.98 um    16.42 um    12.97 um  
  17.00 keV   8.369E-01  9.532E+00  150.30 um    16.90 um    13.41 um  
  18.00 keV   8.611E-01  9.671E+00  155.53 um    17.37 um    13.85 um  
  20.00 keV   9.077E-01  9.925E+00  165.76 um    18.30 um    14.71 um  
  22.50 keV   9.628E-01  1.020E+01  178.19 um    19.43 um    15.74 um  
  25.00 keV   1.015E+00  1.044E+01  190.28 um    20.50 um    16.74 um  
  27.50 keV   1.064E+00  1.065E+01  202.09 um    21.53 um    17.70 um  
  30.00 keV   1.112E+00  1.084E+01  213.66 um    22.53 um    18.64 um  
  32.50 keV   1.157E+00  1.101E+01  225.01 um    23.49 um    19.56 um  
  35.00 keV   1.201E+00  1.116E+01  236.18 um    24.43 um    20.46 um  
  37.50 keV   1.243E+00  1.129E+01  247.19 um    25.34 um    21.34 um  
  40.00 keV   1.284E+00  1.142E+01  258.05 um    26.23 um    22.20 um  
  45.00 keV   1.362E+00  1.163E+01  279.40 um    28.03 um    23.89 um  
  50.00 keV   1.435E+00  1.180E+01  300.32 um    29.77 um    25.52 um  
  55.00 keV   1.505E+00  1.194E+01  320.89 um    31.44 um    27.12 um  
  60.00 keV   1.572E+00  1.207E+01  341.16 um    33.06 um    28.68 um  
  65.00 keV   1.636E+00  1.217E+01  361.17 um    34.64 um    30.20 um  
  70.00 keV   1.698E+00  1.225E+01  380.97 um    36.18 um    31.71 um  
  80.00 keV   1.815E+00  1.238E+01  420.01 um    39.35 um    34.64 um  
  90.00 keV   1.926E+00  1.247E+01  458.46 um    42.39 um    37.49 um  
 100.00 keV   2.030E+00  1.253E+01  496.45 um    45.33 um    40.28 um  
 110.00 keV   2.129E+00  1.256E+01  534.08 um    48.17 um    43.01 um  
 120.00 keV   2.223E+00  1.258E+01  571.41 um    50.94 um    45.69 um  
 130.00 keV   2.314E+00  1.258E+01  608.50 um    53.65 um    48.33 um  
 140.00 keV   2.402E+00  1.257E+01  645.39 um    56.31 um    50.94 um  
 150.00 keV   2.486E+00  1.254E+01  682.13 um    58.92 um    53.52 um  
 160.00 keV   2.567E+00  1.251E+01  718.73 um    61.49 um    56.06 um  
 170.00 keV   2.646E+00  1.248E+01  755.24 um    64.01 um    58.58 um  
 180.00 keV   2.723E+00  1.244E+01  791.65 um    66.51 um    61.08 um  
 200.00 keV   2.870E+00  1.234E+01  864.30 um    71.76 um    66.02 um  
 225.00 keV   3.045E+00  1.220E+01  954.88 um    78.32 um    72.09 um  
 250.00 keV   3.195E+00  1.206E+01    1.05 mm    84.66 um    78.07 um  
 275.00 keV   3.229E+00  1.190E+01    1.14 mm    90.85 um    84.00 um  
 300.00 keV   3.313E+00  1.174E+01    1.23 mm    96.94 um    89.90 um  
 325.00 keV   3.421E+00  1.159E+01    1.32 mm   102.91 um    95.77 um  
 350.00 keV   3.538E+00  1.143E+01    1.41 mm   108.78 um   101.60 um  
 375.00 keV   3.658E+00  1.127E+01    1.50 mm   114.55 um   107.39 um  
 400.00 keV   3.776E+00  1.112E+01    1.60 mm   120.23 um   113.15 um  
 450.00 keV   3.997E+00  1.082E+01    1.78 mm   132.64 um   124.59 um  
 500.00 keV   4.196E+00  1.053E+01    1.97 mm   144.57 um   135.92 um  
 550.00 keV   4.372E+00  1.026E+01    2.16 mm   156.13 um   147.17 um  
 600.00 keV   4.527E+00  1.000E+01    2.35 mm   167.38 um   158.36 um  
 650.00 keV   4.663E+00  9.759E+00    2.54 mm   178.37 um   169.49 um  
 700.00 keV   4.785E+00  9.527E+00    2.73 mm   189.14 um   180.58 um  
 800.00 keV   4.990E+00  9.098E+00    3.12 mm   213.66 um   202.70 um  
 900.00 keV   5.160E+00  8.710E+00    3.52 mm   237.04 um   224.75 um  
   1.00 MeV   5.307E+00  8.360E+00    3.92 mm   259.54 um   246.76 um  
   1.10 MeV   5.439E+00  8.040E+00    4.33 mm   281.34 um   268.75 um  
   1.20 MeV   5.562E+00  7.748E+00    4.75 mm   302.55 um   290.71 um  
   1.30 MeV   5.679E+00  7.480E+00    5.17 mm   323.24 um   312.65 um  
   1.40 MeV   5.792E+00  7.233E+00    5.59 mm   343.48 um   334.56 um  
   1.50 MeV   5.903E+00  7.004E+00    6.02 mm   363.28 um   356.41 um  
   1.60 MeV   6.012E+00  6.792E+00    6.45 mm   382.69 um   378.21 um  
   1.70 MeV   6.119E+00  6.594E+00    6.89 mm   401.71 um   399.94 um  
   1.80 MeV   6.226E+00  6.410E+00    7.33 mm   420.38 um   421.58 um  
   2.00 MeV   6.434E+00  6.075E+00    8.21 mm   465.08 um   464.59 um  
   2.25 MeV   6.685E+00  5.711E+00    9.33 mm   522.30 um   517.72 um  
   2.50 MeV   6.924E+00  5.394E+00   10.46 mm   575.63 um   570.04 um  
   2.75 MeV   7.152E+00  5.115E+00   11.59 mm   625.78 um   621.48 um  
   3.00 MeV   7.373E+00  4.869E+00   12.73 mm   673.21 um   671.99 um  
   3.25 MeV   7.591E+00  4.648E+00   13.86 mm   718.26 um   721.54 um  
   3.50 MeV   7.811E+00  4.450E+00   15.00 mm   761.16 um   770.07 um  
   3.75 MeV   8.038E+00  4.270E+00   16.13 mm   802.06 um   817.53 um  
   4.00 MeV   8.275E+00  4.106E+00   17.26 mm   841.08 um   863.88 um  
   4.50 MeV   8.790E+00  3.819E+00   19.49 mm   940.31 um   953.02 um  
   5.00 MeV   9.365E+00  3.574E+00   21.68 mm     1.03 mm     1.04 mm  
   5.50 MeV   9.999E+00  3.363E+00   23.80 mm     1.11 mm     1.12 mm  
   6.00 MeV   1.069E+01  3.178E+00   25.85 mm     1.17 mm     1.19 mm  
   6.50 MeV   1.142E+01  3.015E+00   27.82 mm     1.23 mm     1.26 mm  
   7.00 MeV   1.220E+01  2.870E+00   29.71 mm     1.29 mm     1.32 mm  
   8.00 MeV   1.386E+01  2.623E+00   33.25 mm     1.43 mm     1.43 mm  
   9.00 MeV   1.561E+01  2.420E+00   36.49 mm     1.53 mm     1.53 mm  
  10.00 MeV   1.743E+01  2.249E+00   39.45 mm     1.62 mm     1.61 mm  
  11.00 MeV   1.927E+01  2.104E+00   42.17 mm     1.69 mm     1.68 mm  
  12.00 MeV   2.113E+01  1.978E+00   44.68 mm     1.74 mm     1.74 mm  
  13.00 MeV   2.297E+01  1.868E+00   47.01 mm     1.79 mm     1.79 mm  
  14.00 MeV   2.479E+01  1.770E+00   49.19 mm     1.83 mm     1.84 mm  
  15.00 MeV   2.658E+01  1.684E+00   51.23 mm     1.87 mm     1.88 mm  
  16.00 MeV   2.832E+01  1.606E+00   53.15 mm     1.90 mm     1.92 mm  
  17.00 MeV   3.002E+01  1.536E+00   54.97 mm     1.92 mm     1.95 mm  
  18.00 MeV   3.167E+01  1.473E+00   56.70 mm     1.95 mm     1.98 mm  
  20.00 MeV   3.482E+01  1.362E+00   59.93 mm     2.02 mm     2.03 mm  
  22.50 MeV   3.848E+01  1.247E+00   63.61 mm     2.10 mm     2.08 mm  
  25.00 MeV   4.184E+01  1.151E+00   66.99 mm     2.16 mm     2.13 mm  
  27.50 MeV   4.495E+01  1.070E+00   70.14 mm     2.22 mm     2.17 mm  
  30.00 MeV   4.782E+01  1.001E+00   73.09 mm     2.26 mm     2.20 mm  
  32.50 MeV   5.048E+01  9.414E-01   75.88 mm     2.30 mm     2.23 mm  
  35.00 MeV   5.297E+01  8.888E-01   78.54 mm     2.34 mm     2.25 mm  
  37.50 MeV   5.530E+01  8.423E-01   81.08 mm     2.37 mm     2.27 mm  
  40.00 MeV   5.749E+01  8.009E-01   83.53 mm     2.40 mm     2.29 mm  
  45.00 MeV   6.151E+01  7.301E-01   88.17 mm     2.50 mm     2.33 mm  
  50.00 MeV   6.512E+01  6.717E-01   92.55 mm     2.58 mm     2.36 mm  
  55.00 MeV   6.840E+01  6.227E-01   96.70 mm     2.65 mm     2.38 mm  
  60.00 MeV   7.140E+01  5.809E-01  100.67 mm     2.71 mm     2.40 mm  
  65.00 MeV   7.415E+01  5.447E-01  104.49 mm     2.77 mm     2.42 mm  
  70.00 MeV   7.668E+01  5.132E-01  108.17 mm     2.82 mm     2.44 mm  
  80.00 MeV   8.118E+01  4.606E-01  115.22 mm     3.00 mm     2.47 mm  
  90.00 MeV   8.504E+01  4.185E-01  121.93 mm     3.15 mm     2.50 mm  
 100.00 MeV   8.837E+01  3.840E-01  128.35 mm     3.28 mm     2.52 mm  
 110.00 MeV   9.124E+01  3.551E-01  134.57 mm     3.40 mm     2.54 mm  
 120.00 MeV   9.373E+01  3.306E-01  140.60 mm     3.51 mm     2.56 mm  
 130.00 MeV   9.587E+01  3.094E-01  146.49 mm     3.61 mm     2.57 mm  
 140.00 MeV   9.773E+01  2.910E-01  152.25 mm     3.70 mm     2.59 mm  
 150.00 MeV   9.933E+01  2.748E-01  157.92 mm     3.79 mm     2.60 mm  
 160.00 MeV   1.007E+02  2.604E-01  163.51 mm     3.87 mm     2.61 mm  
 170.00 MeV   1.019E+02  2.476E-01  169.02 mm     3.95 mm     2.62 mm  
 180.00 MeV   1.029E+02  2.360E-01  174.48 mm     4.02 mm     2.64 mm  
 200.00 MeV   1.045E+02  2.161E-01  185.26 mm     4.31 mm     2.66 mm  
 225.00 MeV   1.058E+02  1.957E-01  198.56 mm     4.70 mm     2.68 mm  
 250.00 MeV   1.066E+02  1.790E-01  211.72 mm     5.06 mm     2.70 mm  
 275.00 MeV   1.078E+02  1.652E-01  224.77 mm     5.39 mm     2.72 mm  
 300.00 MeV   1.075E+02  1.534E-01  237.76 mm     5.69 mm     2.74 mm  
 325.00 MeV   1.075E+02  1.433E-01  250.77 mm     5.98 mm     2.76 mm  
 350.00 MeV   1.073E+02  1.345E-01  263.80 mm     6.26 mm     2.78 mm  
 375.00 MeV   1.069E+02  1.268E-01  276.86 mm     6.53 mm     2.79 mm  
 400.00 MeV   1.065E+02  1.200E-01  289.97 mm     6.79 mm     2.81 mm  
 450.00 MeV   1.053E+02  1.085E-01  316.41 mm     7.75 mm     2.84 mm  
 500.00 MeV   1.039E+02  9.911E-02  343.16 mm     8.63 mm     2.87 mm  
 550.00 MeV   1.024E+02  9.130E-02  370.30 mm     9.44 mm     2.90 mm  
 600.00 MeV   1.008E+02  8.469E-02  397.84 mm    10.22 mm     2.93 mm  
 650.00 MeV   9.923E+01  7.903E-02  425.82 mm    10.96 mm     2.95 mm  
 700.00 MeV   9.761E+01  7.411E-02  454.26 mm    11.67 mm     2.98 mm  
 800.00 MeV   9.436E+01  6.600E-02  512.61 mm    14.30 mm     3.04 mm  
 900.00 MeV   9.116E+01  5.957E-02  572.99 mm    16.65 mm     3.10 mm  
   1.00 GeV   8.802E+01  5.434E-02  635.51 mm    18.86 mm     3.15 mm  
   1.10 GeV   8.496E+01  5.000E-02  700.27 mm    20.97 mm     3.21 mm  
   1.20 GeV   8.200E+01  4.633E-02  767.37 mm    23.01 mm     3.28 mm  
   1.30 GeV   7.914E+01  4.319E-02  836.89 mm    25.03 mm     3.34 mm  
   1.40 GeV   7.638E+01  4.047E-02  908.93 mm    27.02 mm     3.41 mm  
   1.50 GeV   7.373E+01  3.809E-02  983.57 mm    29.01 mm     3.48 mm  
   1.60 GeV   7.119E+01  3.599E-02    1.06 m     31.01 mm     3.55 mm  
   1.70 GeV   6.877E+01  3.412E-02    1.14 m     33.01 mm     3.63 mm  
   1.80 GeV   6.646E+01  3.244E-02    1.22 m     35.03 mm     3.71 mm  
   2.00 GeV   6.220E+01  2.956E-02    1.40 m     42.83 mm     3.88 mm  
   2.25 GeV   5.751E+01  2.663E-02    1.63 m     54.15 mm     4.12 mm  
   2.50 GeV   5.352E+01  2.426E-02    1.88 m     64.87 mm     4.38 mm  
   2.75 GeV   5.020E+01  2.229E-02    2.15 m     75.29 mm     4.67 mm  
   3.00 GeV   4.750E+01  2.063E-02    2.44 m     85.52 mm     4.99 mm  
   3.25 GeV   4.538E+01  1.922E-02    2.74 m     95.57 mm     5.33 mm  
   3.50 GeV   4.380E+01  1.799E-02    3.06 m    105.40 mm     5.68 mm  
   3.75 GeV   4.260E+01  1.692E-02    3.38 m    114.94 mm     6.05 mm  
   4.00 GeV   4.089E+01  1.597E-02    3.72 m    124.35 mm     6.44 mm  
   4.50 GeV   3.791E+01  1.437E-02    4.43 m    159.99 mm     7.27 mm  
   5.00 GeV   3.537E+01  1.308E-02    5.19 m    193.15 mm     8.16 mm  
   5.50 GeV   3.320E+01  1.201E-02    6.01 m    225.12 mm     9.11 mm  
   6.00 GeV   3.131E+01  1.111E-02    6.88 m    256.49 mm    10.13 mm  
   6.50 GeV   2.965E+01  1.034E-02    7.80 m    287.57 mm    11.21 mm  
   7.00 GeV   2.819E+01  9.674E-03    8.77 m    318.56 mm    12.34 mm  
   8.00 GeV   2.572E+01  8.579E-03   10.85 m    433.77 mm    14.76 mm  
   9.00 GeV   2.371E+01  7.715E-03   13.12 m    539.61 mm    17.38 mm  
  10.00 GeV   2.205E+01  7.016E-03   15.57 m    641.35 mm    20.19 mm  
  11.00 GeV   2.065E+01  6.438E-03   18.19 m    741.13 mm    23.18 mm  
  12.00 GeV   1.946E+01  5.951E-03   20.99 m    840.00 mm    26.34 mm  
  13.00 GeV   1.842E+01  5.535E-03   23.95 m    938.54 mm    29.66 mm  
  14.00 GeV   1.752E+01  5.176E-03   27.07 m      1.04 m     33.13 mm  
  15.00 GeV   1.673E+01  4.863E-03   30.34 m      1.14 m     36.76 mm  
  16.00 GeV   1.602E+01  4.586E-03   33.76 m      1.23 m     40.52 mm  
  17.00 GeV   1.539E+01  4.341E-03   37.33 m      1.33 m     44.42 mm  
  18.00 GeV   1.482E+01  4.121E-03   41.04 m      1.43 m     48.44 mm  
  20.00 GeV   1.383E+01  3.745E-03   48.87 m      1.81 m     56.87 mm  
  22.50 GeV   1.281E+01  3.365E-03   59.40 m      2.34 m     68.07 mm  
  25.00 GeV   1.198E+01  3.057E-03   70.70 m      2.84 m     79.94 mm  
  27.50 GeV   1.129E+01  2.803E-03   82.75 m      3.31 m     92.42 mm  
  30.00 GeV   1.072E+01  2.589E-03   95.48 m      3.77 m    105.46 mm  
  32.50 GeV   1.023E+01  2.407E-03  108.86 m      4.22 m    119.00 mm  
  35.00 GeV   9.806E+00  2.250E-03  122.84 m      4.66 m    133.00 mm  
  37.50 GeV   9.439E+00  2.112E-03  137.40 m      5.09 m    147.42 mm  
  40.00 GeV   9.117E+00  1.991E-03  152.50 m      5.52 m    162.22 mm  
  45.00 GeV   8.579E+00  1.788E-03  184.18 m      7.11 m    192.82 mm  
  49.60 GeV   8.184E+00  1.635E-03  214.94 m      8.34 m    221.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
