 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Pb_in_he.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-01  3.033E+00   39.66 um     4.59 um     3.09 um  
   1.10 keV   3.186E-01  3.190E+00   41.26 um     4.77 um     3.21 um  
   1.20 keV   3.327E-01  3.339E+00   42.78 um     4.94 um     3.32 um  
   1.30 keV   3.463E-01  3.481E+00   44.24 um     5.11 um     3.43 um  
   1.40 keV   3.594E-01  3.617E+00   45.64 um     5.26 um     3.54 um  
   1.50 keV   3.720E-01  3.748E+00   46.99 um     5.41 um     3.64 um  
   1.60 keV   3.842E-01  3.873E+00   48.30 um     5.55 um     3.74 um  
   1.70 keV   3.960E-01  3.993E+00   49.56 um     5.69 um     3.83 um  
   1.80 keV   4.075E-01  4.110E+00   50.79 um     5.82 um     3.92 um  
   2.00 keV   4.296E-01  4.331E+00   53.15 um     6.07 um     4.10 um  
   2.25 keV   4.556E-01  4.589E+00   55.94 um     6.38 um     4.30 um  
   2.50 keV   4.803E-01  4.830E+00   58.58 um     6.66 um     4.50 um  
   2.75 keV   5.037E-01  5.055E+00   61.10 um     6.92 um     4.68 um  
   3.00 keV   5.261E-01  5.268E+00   63.51 um     7.17 um     4.86 um  
   3.25 keV   5.476E-01  5.469E+00   65.83 um     7.41 um     5.03 um  
   3.50 keV   5.683E-01  5.660E+00   68.07 um     7.64 um     5.20 um  
