 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67As_in_he.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  3.520E+00   29.44 um     5.25 um     3.76 um  
   1.10 keV   1.391E-01  3.658E+00   30.86 um     5.47 um     3.93 um  
   1.20 keV   1.453E-01  3.786E+00   32.23 um     5.68 um     4.10 um  
   1.30 keV   1.512E-01  3.906E+00   33.55 um     5.88 um     4.26 um  
   1.40 keV   1.569E-01  4.018E+00   34.84 um     6.07 um     4.42 um  
   1.50 keV   1.624E-01  4.124E+00   36.09 um     6.26 um     4.57 um  
   1.60 keV   1.677E-01  4.225E+00   37.32 um     6.44 um     4.72 um  
   1.70 keV   1.729E-01  4.320E+00   38.51 um     6.61 um     4.86 um  
   1.80 keV   1.779E-01  4.410E+00   39.68 um     6.78 um     5.00 um  
   2.00 keV   1.875E-01  4.578E+00   41.95 um     7.10 um     5.28 um  
   2.25 keV   1.989E-01  4.768E+00   44.68 um     7.49 um     5.60 um  
   2.50 keV   2.097E-01  4.940E+00   47.31 um     7.86 um     5.92 um  
   2.75 keV   2.199E-01  5.096E+00   49.85 um     8.21 um     6.22 um  
   3.00 keV   2.297E-01  5.239E+00   52.32 um     8.54 um     6.51 um  
   3.25 keV   2.391E-01  5.371E+00   54.73 um     8.86 um     6.80 um  
   3.50 keV   2.481E-01  5.493E+00   57.08 um     9.17 um     7.07 um  
