 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/34K_in_he.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.087E-01  4.429E+00   58.74 um    11.28 um     9.37 um  
   4.00 keV   4.221E-01  4.473E+00   61.41 um    11.71 um     9.76 um  
   4.50 keV   4.477E-01  4.549E+00   66.68 um    12.55 um    10.51 um  
   5.00 keV   4.719E-01  4.612E+00   71.86 um    13.36 um    11.25 um  
   5.50 keV   4.950E-01  4.663E+00   76.96 um    14.15 um    11.97 um  
   6.00 keV   5.170E-01  4.705E+00   82.00 um    14.93 um    12.67 um  
   6.50 keV   5.381E-01  4.740E+00   86.98 um    15.69 um    13.36 um  
   7.00 keV   5.584E-01  4.769E+00   91.93 um    16.43 um    14.04 um  
   8.00 keV   5.970E-01  4.811E+00  101.71 um    17.91 um    15.36 um  
   9.00 keV   6.332E-01  4.838E+00  111.37 um    19.35 um    16.66 um  
  10.00 keV   6.674E-01  4.853E+00  120.95 um    20.75 um    17.93 um  
  11.00 keV   7.000E-01  4.859E+00  130.47 um    22.12 um    19.17 um  
  12.00 keV   7.311E-01  4.859E+00  139.94 um    23.48 um    20.40 um  
  13.00 keV   7.610E-01  4.853E+00  149.37 um    24.81 um    21.61 um  
  14.00 keV   7.897E-01  4.842E+00  158.78 um    26.12 um    22.80 um  
  15.00 keV   8.174E-01  4.828E+00  168.16 um    27.42 um    23.99 um  
  16.00 keV   8.442E-01  4.812E+00  177.54 um    28.70 um    25.16 um  
  17.00 keV   8.702E-01  4.793E+00  186.91 um    29.97 um    26.32 um  
  18.00 keV   8.954E-01  4.773E+00  196.28 um    31.23 um    27.48 um  
  20.00 keV   9.439E-01  4.727E+00  215.02 um    33.77 um    29.77 um  
  22.50 keV   1.001E+00  4.665E+00  238.48 um    36.91 um    32.59 um  
  25.00 keV   1.055E+00  4.600E+00  262.01 um    39.99 um    35.39 um  
  27.50 keV   1.107E+00  4.534E+00  285.63 um    43.02 um    38.16 um  
  30.00 keV   1.156E+00  4.467E+00  309.34 um    46.00 um    40.90 um  
  32.50 keV   1.203E+00  4.400E+00  333.16 um    48.95 um    43.64 um  
  35.00 keV   1.249E+00  4.334E+00  357.08 um    51.86 um    46.35 um  
  37.50 keV   1.292E+00  4.270E+00  381.12 um    54.74 um    49.06 um  
  40.00 keV   1.335E+00  4.206E+00  405.27 um    57.60 um    51.75 um  
  45.00 keV   1.416E+00  4.084E+00  453.90 um    63.38 um    57.11 um  
  50.00 keV   1.492E+00  3.969E+00  502.95 um    69.05 um    62.44 um  
  55.00 keV   1.565E+00  3.859E+00  552.41 um    74.59 um    67.74 um  
  60.00 keV   1.635E+00  3.756E+00  602.24 um    80.04 um    73.02 um  
  65.00 keV   1.702E+00  3.659E+00  652.42 um    85.38 um    78.27 um  
  70.00 keV   1.767E+00  3.568E+00  702.92 um    90.63 um    83.50 um  
  80.00 keV   1.915E+00  3.399E+00  804.52 um   101.32 um    93.87 um  
  90.00 keV   2.068E+00  3.248E+00  906.45 um   111.51 um   104.10 um  
 100.00 keV   2.209E+00  3.111E+00    1.01 mm   121.25 um   114.16 um  
 110.00 keV   2.333E+00  2.988E+00    1.11 mm   130.60 um   124.05 um  
 120.00 keV   2.441E+00  2.875E+00    1.21 mm   139.61 um   133.79 um  
 130.00 keV   2.532E+00  2.772E+00    1.32 mm   148.32 um   143.40 um  
 140.00 keV   2.610E+00  2.677E+00    1.42 mm   156.79 um   152.88 um  
 150.00 keV   2.677E+00  2.590E+00    1.52 mm   165.05 um   162.26 um  
 160.00 keV   2.735E+00  2.509E+00    1.63 mm   173.11 um   171.54 um  
 170.00 keV   2.786E+00  2.434E+00    1.73 mm   181.01 um   180.73 um  
 180.00 keV   2.832E+00  2.364E+00    1.83 mm   188.75 um   189.85 um  
 200.00 keV   2.911E+00  2.237E+00    2.05 mm   204.87 um   207.90 um  
 225.00 keV   2.998E+00  2.100E+00    2.31 mm   224.77 um   230.12 um  
 250.00 keV   3.078E+00  1.981E+00    2.58 mm   243.77 um   251.99 um  
 275.00 keV   3.157E+00  1.876E+00    2.86 mm   261.97 um   273.49 um  
 300.00 keV   3.238E+00  1.784E+00    3.13 mm   279.41 um   294.62 um  
 325.00 keV   3.322E+00  1.701E+00    3.40 mm   296.15 um   315.36 um  
 350.00 keV   3.410E+00  1.627E+00    3.68 mm   312.19 um   335.68 um  
 375.00 keV   3.502E+00  1.561E+00    3.95 mm   327.57 um   355.55 um  
 400.00 keV   3.598E+00  1.500E+00    4.22 mm   342.31 um   374.96 um  
 450.00 keV   3.801E+00  1.393E+00    4.76 mm   373.62 um   412.32 um  
 500.00 keV   4.015E+00  1.302E+00    5.28 mm   401.95 um   447.70 um  
 550.00 keV   4.237E+00  1.224E+00    5.79 mm   427.65 um   481.06 um  
 600.00 keV   4.464E+00  1.156E+00    6.29 mm   451.01 um   512.47 um  
 650.00 keV   4.692E+00  1.096E+00    6.78 mm   472.31 um   542.01 um  
 700.00 keV   4.919E+00  1.043E+00    7.25 mm   491.79 um   569.79 um  
 800.00 keV   5.367E+00  9.521E-01    8.15 mm   533.64 um   620.54 um  
 900.00 keV   5.804E+00  8.775E-01    9.01 mm   568.85 um   665.66 um  
   1.00 MeV   6.236E+00  8.150E-01    9.81 mm   598.93 um   705.97 um  
   1.10 MeV   6.666E+00  7.617E-01   10.58 mm   624.94 um   742.13 um  
   1.20 MeV   7.101E+00  7.157E-01   11.31 mm   647.63 um   774.70 um  
   1.30 MeV   7.543E+00  6.755E-01   12.01 mm   667.55 um   804.13 um  
   1.40 MeV   7.991E+00  6.400E-01   12.67 mm   685.16 um   830.80 um  
   1.50 MeV   8.444E+00  6.085E-01   13.30 mm   700.80 um   855.05 um  
   1.60 MeV   8.902E+00  5.803E-01   13.90 mm   714.76 um   877.17 um  
   1.70 MeV   9.361E+00  5.548E-01   14.47 mm   727.28 um   897.39 um  
   1.80 MeV   9.822E+00  5.317E-01   15.02 mm   738.57 um   915.93 um  
   2.00 MeV   1.074E+01  4.913E-01   16.06 mm   765.03 um   948.73 um  
   2.25 MeV   1.186E+01  4.495E-01   17.24 mm   795.34 um   983.20 um  
   2.50 MeV   1.295E+01  4.148E-01   18.33 mm   819.87 um     1.01 mm  
   2.75 MeV   1.399E+01  3.856E-01   19.33 mm   840.21 um     1.04 mm  
   3.00 MeV   1.499E+01  3.605E-01   20.27 mm   857.42 um     1.06 mm  
   3.25 MeV   1.593E+01  3.388E-01   21.16 mm   872.25 um     1.08 mm  
   3.50 MeV   1.683E+01  3.198E-01   21.99 mm   885.21 um     1.09 mm  
   3.75 MeV   1.768E+01  3.030E-01   22.79 mm   896.68 um     1.11 mm  
   4.00 MeV   1.848E+01  2.880E-01   23.55 mm   906.96 um     1.12 mm  
   4.50 MeV   1.997E+01  2.624E-01   24.98 mm   935.74 um     1.14 mm  
   5.00 MeV   2.129E+01  2.413E-01   26.32 mm   959.90 um     1.16 mm  
   5.50 MeV   2.248E+01  2.236E-01   27.59 mm   980.73 um     1.18 mm  
   6.00 MeV   2.356E+01  2.086E-01   28.79 mm   999.08 um     1.19 mm  
   6.50 MeV   2.453E+01  1.955E-01   29.94 mm     1.02 mm     1.21 mm  
   7.00 MeV   2.542E+01  1.842E-01   31.06 mm     1.03 mm     1.22 mm  
   8.00 MeV   2.698E+01  1.652E-01   33.18 mm     1.08 mm     1.24 mm  
   9.00 MeV   2.831E+01  1.501E-01   35.19 mm     1.12 mm     1.25 mm  
  10.00 MeV   2.945E+01  1.376E-01   37.12 mm     1.15 mm     1.27 mm  
  11.00 MeV   3.045E+01  1.273E-01   38.98 mm     1.19 mm     1.28 mm  
  12.00 MeV   3.133E+01  1.184E-01   40.78 mm     1.22 mm     1.29 mm  
  13.00 MeV   3.210E+01  1.108E-01   42.54 mm     1.24 mm     1.30 mm  
  14.00 MeV   3.278E+01  1.042E-01   44.26 mm     1.27 mm     1.31 mm  
  15.00 MeV   3.339E+01  9.838E-02   45.95 mm     1.29 mm     1.32 mm  
  16.00 MeV   3.392E+01  9.322E-02   47.61 mm     1.31 mm     1.33 mm  
  17.00 MeV   3.440E+01  8.861E-02   49.25 mm     1.34 mm     1.34 mm  
  18.00 MeV   3.482E+01  8.446E-02   50.86 mm     1.36 mm     1.34 mm  
  20.00 MeV   3.552E+01  7.731E-02   54.04 mm     1.43 mm     1.36 mm  
  22.50 MeV   3.616E+01  7.000E-02   57.93 mm     1.54 mm     1.37 mm  
  25.00 MeV   3.660E+01  6.403E-02   61.78 mm     1.63 mm     1.39 mm  
  27.50 MeV   3.688E+01  5.905E-02   65.58 mm     1.72 mm     1.40 mm  
  30.00 MeV   3.703E+01  5.484E-02   69.36 mm     1.80 mm     1.41 mm  
  32.50 MeV   3.707E+01  5.122E-02   73.14 mm     1.88 mm     1.42 mm  
  35.00 MeV   3.702E+01  4.808E-02   76.91 mm     1.96 mm     1.43 mm  
  37.50 MeV   3.691E+01  4.532E-02   80.70 mm     2.03 mm     1.44 mm  
  40.00 MeV   3.673E+01  4.288E-02   84.50 mm     2.10 mm     1.45 mm  
  45.00 MeV   3.626E+01  3.876E-02   92.16 mm     2.37 mm     1.47 mm  
  50.00 MeV   3.566E+01  3.539E-02   99.95 mm     2.61 mm     1.49 mm  
  55.00 MeV   3.500E+01  3.260E-02  107.87 mm     2.84 mm     1.51 mm  
  60.00 MeV   3.429E+01  3.024E-02  115.95 mm     3.07 mm     1.52 mm  
  65.00 MeV   3.356E+01  2.821E-02  124.20 mm     3.28 mm     1.54 mm  
  70.00 MeV   3.295E+01  2.645E-02  132.62 mm     3.49 mm     1.56 mm  
  80.00 MeV   3.161E+01  2.355E-02  149.97 mm     4.27 mm     1.59 mm  
  90.00 MeV   3.025E+01  2.125E-02  168.08 mm     4.98 mm     1.63 mm  
 100.00 MeV   2.901E+01  1.938E-02  186.98 mm     5.65 mm     1.67 mm  
 110.00 MeV   2.786E+01  1.783E-02  206.68 mm     6.31 mm     1.71 mm  
 120.00 MeV   2.680E+01  1.652E-02  227.17 mm     6.94 mm     1.75 mm  
 130.00 MeV   2.580E+01  1.540E-02  248.47 mm     7.57 mm     1.79 mm  
 140.00 MeV   2.488E+01  1.443E-02  270.57 mm     8.19 mm     1.83 mm  
 150.00 MeV   2.403E+01  1.358E-02  293.48 mm     8.81 mm     1.88 mm  
 160.00 MeV   2.323E+01  1.283E-02  317.18 mm     9.43 mm     1.92 mm  
 170.00 MeV   2.249E+01  1.216E-02  341.68 mm    10.04 mm     1.97 mm  
 180.00 MeV   2.180E+01  1.156E-02  366.98 mm    10.66 mm     2.02 mm  
 200.00 MeV   2.053E+01  1.053E-02  419.94 mm    13.03 mm     2.13 mm  
 225.00 MeV   1.916E+01  9.490E-03  490.54 mm    16.42 mm     2.28 mm  
 250.00 MeV   1.796E+01  8.643E-03  566.05 mm    19.59 mm     2.44 mm  
 275.00 MeV   1.690E+01  7.941E-03  646.43 mm    22.66 mm     2.62 mm  
 300.00 MeV   1.596E+01  7.350E-03  731.69 mm    25.67 mm     2.81 mm  
 325.00 MeV   1.512E+01  6.844E-03  821.85 mm    28.67 mm     3.01 mm  
 350.00 MeV   1.435E+01  6.406E-03  916.93 mm    31.67 mm     3.23 mm  
 375.00 MeV   1.366E+01  6.024E-03    1.02 m     34.69 mm     3.45 mm  
 400.00 MeV   1.302E+01  5.686E-03    1.12 m     37.74 mm     3.70 mm  
 450.00 MeV   1.190E+01  5.118E-03    1.35 m     49.38 mm     4.22 mm  
 500.00 MeV   1.095E+01  4.657E-03    1.59 m     60.37 mm     4.79 mm  
 550.00 MeV   1.013E+01  4.276E-03    1.86 m     71.14 mm     5.42 mm  
 600.00 MeV   9.429E+00  3.954E-03    2.14 m     81.89 mm     6.10 mm  
 650.00 MeV   8.822E+00  3.680E-03    2.45 m     92.70 mm     6.83 mm  
 700.00 MeV   8.300E+00  3.443E-03    2.78 m    103.63 mm     7.61 mm  
 800.00 MeV   7.467E+00  3.053E-03    3.49 m    144.51 mm     9.31 mm  
 900.00 MeV   6.868E+00  2.745E-03    4.27 m    182.04 mm    11.17 mm  
   1.00 GeV   6.455E+00  2.496E-03    5.12 m    217.52 mm    13.18 mm  
   1.10 GeV   6.035E+00  2.290E-03    6.01 m    251.88 mm    15.30 mm  
   1.20 GeV   5.648E+00  2.117E-03    6.97 m    286.14 mm    17.55 mm  
   1.30 GeV   5.314E+00  1.969E-03    7.99 m    320.64 mm    19.94 mm  
   1.40 GeV   5.022E+00  1.841E-03    9.08 m    355.47 mm    22.46 mm  
   1.50 GeV   4.764E+00  1.729E-03   10.22 m    390.66 mm    25.10 mm  
   1.60 GeV   4.536E+00  1.631E-03   11.43 m    426.25 mm    27.87 mm  
   1.70 GeV   4.330E+00  1.544E-03   12.69 m    462.25 mm    30.77 mm  
   1.80 GeV   4.138E+00  1.466E-03   14.02 m    498.74 mm    33.78 mm  
   2.00 GeV   3.807E+00  1.332E-03   16.84 m    639.00 mm    40.19 mm  
   2.25 GeV   3.470E+00  1.196E-03   20.69 m    840.05 mm    48.87 mm  
   2.50 GeV   3.196E+00  1.087E-03   24.90 m      1.03 m     58.27 mm  
   2.75 GeV   2.969E+00  9.965E-04   29.45 m      1.21 m     68.37 mm  
   3.00 GeV   2.777E+00  9.204E-04   34.33 m      1.40 m     79.15 mm  
   3.25 GeV   2.613E+00  8.556E-04   39.52 m      1.58 m     90.57 mm  
   3.50 GeV   2.471E+00  7.996E-04   45.04 m      1.76 m    102.62 mm  
   3.75 GeV   2.347E+00  7.507E-04   50.85 m      1.94 m    115.26 mm  
   4.00 GeV   2.238E+00  7.077E-04   56.96 m      2.13 m    128.48 mm  
   4.50 GeV   2.054E+00  6.354E-04   70.03 m      2.82 m    156.59 mm  
   5.00 GeV   1.906E+00  5.769E-04   84.19 m      3.46 m    186.76 mm  
   5.50 GeV   1.783E+00  5.286E-04   99.38 m      4.07 m    218.87 mm  
   6.00 GeV   1.680E+00  4.881E-04  115.57 m      4.67 m    252.78 mm  
   6.50 GeV   1.593E+00  4.535E-04  132.70 m      5.26 m    288.35 mm  
   7.00 GeV   1.517E+00  4.237E-04  150.72 m      5.85 m    325.49 mm  
   8.00 GeV   1.394E+00  3.747E-04  189.26 m      7.99 m    404.05 mm  
   9.00 GeV   1.297E+00  3.362E-04  230.92 m      9.93 m    487.69 mm  
  10.00 GeV   1.220E+00  3.052E-04  275.46 m     11.76 m    575.75 mm  
  11.00 GeV   1.157E+00  2.795E-04  322.61 m     13.52 m    667.66 mm  
  12.00 GeV   1.104E+00  2.580E-04  372.18 m     15.23 m    762.92 mm  
  13.00 GeV   1.060E+00  2.396E-04  423.97 m     16.90 m    861.08 mm  
  13.60 GeV   1.037E+00  2.298E-04  456.03 m     17.50 m    921.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.8185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
