 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  3.220E+00   38.03 um     5.20 um     3.54 um  
   1.10 keV   1.091E-01  3.375E+00   39.62 um     5.41 um     3.68 um  
   1.20 keV   1.139E-01  3.522E+00   41.14 um     5.60 um     3.81 um  
   1.30 keV   1.186E-01  3.661E+00   42.60 um     5.78 um     3.94 um  
   1.40 keV   1.231E-01  3.793E+00   44.01 um     5.96 um     4.07 um  
   1.50 keV   1.274E-01  3.919E+00   45.37 um     6.12 um     4.19 um  
   1.60 keV   1.316E-01  4.040E+00   46.69 um     6.29 um     4.30 um  
   1.70 keV   1.356E-01  4.155E+00   47.98 um     6.44 um     4.42 um  
   1.80 keV   1.395E-01  4.267E+00   49.22 um     6.59 um     4.53 um  
   2.00 keV   1.471E-01  4.477E+00   51.63 um     6.88 um     4.74 um  
   2.25 keV   1.560E-01  4.720E+00   54.48 um     7.22 um     4.99 um  
   2.50 keV   1.645E-01  4.945E+00   57.20 um     7.54 um     5.23 um  
   2.75 keV   1.725E-01  5.154E+00   59.81 um     7.84 um     5.46 um  
   3.00 keV   1.801E-01  5.350E+00   62.31 um     8.13 um     5.68 um  
   3.25 keV   1.875E-01  5.534E+00   64.72 um     8.40 um     5.89 um  
   3.50 keV   1.946E-01  5.707E+00   67.06 um     8.66 um     6.09 um  
