 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  3.149E+00   38.84 um     5.24 um     3.56 um  
   1.10 keV   1.104E-01  3.300E+00   40.47 um     5.44 um     3.70 um  
   1.20 keV   1.153E-01  3.443E+00   42.02 um     5.63 um     3.83 um  
   1.30 keV   1.200E-01  3.579E+00   43.52 um     5.82 um     3.96 um  
   1.40 keV   1.245E-01  3.708E+00   44.96 um     5.99 um     4.09 um  
   1.50 keV   1.289E-01  3.831E+00   46.36 um     6.16 um     4.21 um  
   1.60 keV   1.331E-01  3.948E+00   47.71 um     6.32 um     4.33 um  
   1.70 keV   1.372E-01  4.061E+00   49.02 um     6.48 um     4.44 um  
   1.80 keV   1.412E-01  4.170E+00   50.29 um     6.63 um     4.55 um  
   2.00 keV   1.488E-01  4.375E+00   52.75 um     6.92 um     4.77 um  
   2.25 keV   1.579E-01  4.613E+00   55.68 um     7.27 um     5.02 um  
   2.50 keV   1.664E-01  4.832E+00   58.46 um     7.59 um     5.26 um  
   2.75 keV   1.745E-01  5.036E+00   61.12 um     7.89 um     5.49 um  
   3.00 keV   1.823E-01  5.227E+00   63.68 um     8.18 um     5.71 um  
   3.25 keV   1.897E-01  5.406E+00   66.15 um     8.45 um     5.92 um  
   3.50 keV   1.969E-01  5.575E+00   68.55 um     8.72 um     6.13 um  
