 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Fr_in_he.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.863E+00   42.49 um     4.60 um     3.09 um  
   1.10 keV   3.156E-01  3.014E+00   44.18 um     4.78 um     3.21 um  
   1.20 keV   3.297E-01  3.158E+00   45.79 um     4.95 um     3.32 um  
   1.30 keV   3.431E-01  3.295E+00   47.33 um     5.12 um     3.43 um  
   1.40 keV   3.561E-01  3.427E+00   48.80 um     5.27 um     3.53 um  
   1.50 keV   3.686E-01  3.553E+00   50.23 um     5.42 um     3.63 um  
   1.60 keV   3.807E-01  3.674E+00   51.60 um     5.56 um     3.73 um  
   1.70 keV   3.924E-01  3.791E+00   52.94 um     5.70 um     3.82 um  
   1.80 keV   4.038E-01  3.904E+00   54.23 um     5.83 um     3.91 um  
   2.00 keV   4.256E-01  4.119E+00   56.71 um     6.08 um     4.08 um  
   2.25 keV   4.514E-01  4.371E+00   59.64 um     6.38 um     4.28 um  
   2.50 keV   4.758E-01  4.605E+00   62.41 um     6.66 um     4.48 um  
   2.75 keV   4.991E-01  4.826E+00   65.04 um     6.93 um     4.66 um  
   3.00 keV   5.213E-01  5.035E+00   67.57 um     7.18 um     4.83 um  
   3.25 keV   5.426E-01  5.232E+00   69.99 um     7.41 um     5.00 um  
   3.50 keV   5.630E-01  5.420E+00   72.32 um     7.64 um     5.16 um  
