 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.991E-01  5.725E+00   71.08 um     7.87 um     5.37 um  
   4.00 keV   6.187E-01  5.894E+00   73.22 um     8.08 um     5.53 um  
   4.50 keV   6.563E-01  6.211E+00   77.32 um     8.49 um     5.83 um  
   5.00 keV   6.918E-01  6.503E+00   81.22 um     8.87 um     6.11 um  
   5.50 keV   7.255E-01  6.775E+00   84.95 um     9.23 um     6.38 um  
   6.00 keV   7.578E-01  7.029E+00   88.54 um     9.57 um     6.65 um  
   6.50 keV   7.887E-01  7.267E+00   92.00 um     9.89 um     6.90 um  
   7.00 keV   8.185E-01  7.492E+00   95.35 um    10.20 um     7.14 um  
   8.00 keV   8.750E-01  7.906E+00  101.77 um    10.80 um     7.61 um  
   9.00 keV   9.281E-01  8.281E+00  107.88 um    11.36 um     8.05 um  
  10.00 keV   9.783E-01  8.624E+00  113.71 um    11.89 um     8.47 um  
  11.00 keV   1.026E+00  8.938E+00  119.33 um    12.38 um     8.87 um  
  12.00 keV   1.072E+00  9.230E+00  124.75 um    12.85 um     9.26 um  
  13.00 keV   1.115E+00  9.501E+00  130.01 um    13.30 um     9.64 um  
  14.00 keV   1.158E+00  9.754E+00  135.11 um    13.73 um    10.00 um  
  15.00 keV   1.198E+00  9.992E+00  140.09 um    14.14 um    10.36 um  
  16.00 keV   1.237E+00  1.022E+01  144.95 um    14.54 um    10.70 um  
  17.00 keV   1.276E+00  1.043E+01  149.70 um    14.93 um    11.04 um  
  18.00 keV   1.313E+00  1.063E+01  154.35 um    15.31 um    11.37 um  
  20.00 keV   1.384E+00  1.100E+01  163.40 um    16.05 um    12.01 um  
  22.50 keV   1.467E+00  1.141E+01  174.28 um    16.94 um    12.77 um  
  25.00 keV   1.547E+00  1.179E+01  184.78 um    17.78 um    13.51 um  
  27.50 keV   1.622E+00  1.212E+01  194.95 um    18.58 um    14.21 um  
  30.00 keV   1.694E+00  1.243E+01  204.83 um    19.34 um    14.90 um  
  32.50 keV   1.764E+00  1.271E+01  214.46 um    20.07 um    15.56 um  
  35.00 keV   1.830E+00  1.297E+01  223.87 um    20.77 um    16.21 um  
  37.50 keV   1.894E+00  1.321E+01  233.09 um    21.46 um    16.84 um  
  40.00 keV   1.957E+00  1.343E+01  242.13 um    22.12 um    17.46 um  
  45.00 keV   2.075E+00  1.382E+01  259.75 um    23.45 um    18.65 um  
  50.00 keV   2.188E+00  1.417E+01  276.84 um    24.71 um    19.80 um  
  55.00 keV   2.294E+00  1.448E+01  293.48 um    25.91 um    20.91 um  
  60.00 keV   2.396E+00  1.475E+01  309.75 um    27.07 um    21.99 um  
  65.00 keV   2.494E+00  1.500E+01  325.68 um    28.18 um    23.04 um  
  70.00 keV   2.588E+00  1.522E+01  341.31 um    29.26 um    24.07 um  
  80.00 keV   2.767E+00  1.560E+01  371.82 um    31.46 um    26.05 um  
  90.00 keV   2.935E+00  1.592E+01  401.49 um    33.54 um    27.96 um  
 100.00 keV   3.094E+00  1.619E+01  430.46 um    35.53 um    29.81 um  
 110.00 keV   3.245E+00  1.641E+01  458.84 um    37.43 um    31.61 um  
 120.00 keV   3.389E+00  1.660E+01  486.72 um    39.26 um    33.35 um  
 130.00 keV   3.527E+00  1.677E+01  514.16 um    41.03 um    35.06 um  
 140.00 keV   3.661E+00  1.691E+01  541.22 um    42.75 um    36.73 um  
 150.00 keV   3.789E+00  1.703E+01  567.95 um    44.43 um    38.37 um  
 160.00 keV   3.913E+00  1.713E+01  594.38 um    46.07 um    39.98 um  
 170.00 keV   4.034E+00  1.722E+01  620.54 um    47.67 um    41.57 um  
 180.00 keV   4.151E+00  1.729E+01  646.46 um    49.24 um    43.12 um  
 200.00 keV   4.375E+00  1.741E+01  697.66 um    52.54 um    46.18 um  
 225.00 keV   4.641E+00  1.751E+01  760.65 um    56.63 um    49.89 um  
 250.00 keV   4.892E+00  1.757E+01  822.72 um    60.53 um    53.50 um  
 275.00 keV   5.130E+00  1.759E+01  884.02 um    64.27 um    57.03 um  
 300.00 keV   5.358E+00  1.759E+01  944.69 um    67.89 um    60.47 um  
 325.00 keV   5.577E+00  1.757E+01    1.00 mm    71.40 um    63.86 um  
 350.00 keV   5.788E+00  1.753E+01    1.06 mm    74.82 um    67.18 um  
 375.00 keV   5.949E+00  1.748E+01    1.12 mm    78.16 um    70.46 um  
 400.00 keV   6.075E+00  1.742E+01    1.18 mm    81.43 um    73.69 um  
 450.00 keV   6.423E+00  1.728E+01    1.30 mm    88.57 um    80.04 um  
 500.00 keV   6.810E+00  1.712E+01    1.42 mm    95.37 um    86.24 um  
 550.00 keV   7.182E+00  1.694E+01    1.53 mm   101.87 um    92.31 um  
 600.00 keV   7.518E+00  1.675E+01    1.65 mm   108.13 um    98.25 um  
 650.00 keV   7.811E+00  1.656E+01    1.76 mm   114.19 um   104.09 um  
 700.00 keV   8.061E+00  1.637E+01    1.88 mm   120.07 um   109.84 um  
 800.00 keV   8.454E+00  1.598E+01    2.10 mm   133.37 um   121.14 um  
 900.00 keV   8.735E+00  1.560E+01    2.33 mm   145.95 um   132.24 um  
   1.00 MeV   8.940E+00  1.523E+01    2.56 mm   158.01 um   143.20 um  
   1.10 MeV   9.096E+00  1.488E+01    2.79 mm   169.68 um   154.08 um  
   1.20 MeV   9.222E+00  1.454E+01    3.02 mm   181.04 um   164.89 um  
   1.30 MeV   9.331E+00  1.421E+01    3.26 mm   192.15 um   175.66 um  
   1.40 MeV   9.432E+00  1.390E+01    3.50 mm   203.05 um   186.41 um  
   1.50 MeV   9.530E+00  1.361E+01    3.74 mm   213.76 um   197.14 um  
   1.60 MeV   9.631E+00  1.332E+01    3.98 mm   224.30 um   207.84 um  
   1.70 MeV   9.735E+00  1.305E+01    4.22 mm   234.68 um   218.54 um  
   1.80 MeV   9.845E+00  1.280E+01    4.47 mm   244.92 um   229.21 um  
   2.00 MeV   1.008E+01  1.231E+01    4.96 mm   269.48 um   250.49 um  
   2.25 MeV   1.041E+01  1.177E+01    5.59 mm   301.16 um   276.93 um  
   2.50 MeV   1.077E+01  1.127E+01    6.22 mm   330.92 um   303.11 um  
   2.75 MeV   1.116E+01  1.083E+01    6.85 mm   359.04 um   328.96 um  
   3.00 MeV   1.155E+01  1.042E+01    7.48 mm   385.72 um   354.43 um  
   3.25 MeV   1.195E+01  1.004E+01    8.12 mm   411.12 um   379.48 um  
   3.50 MeV   1.236E+01  9.702E+00    8.75 mm   435.35 um   404.09 um  
   3.75 MeV   1.275E+01  9.386E+00    9.38 mm   458.53 um   428.25 um  
   4.00 MeV   1.314E+01  9.093E+00   10.01 mm   480.74 um   451.93 um  
   4.50 MeV   1.389E+01  8.568E+00   11.26 mm   537.15 um   497.95 um  
   5.00 MeV   1.460E+01  8.109E+00   12.49 mm   587.96 um   542.15 um  
   5.50 MeV   1.530E+01  7.704E+00   13.71 mm   634.30 um   584.59 um  
   6.00 MeV   1.598E+01  7.344E+00   14.92 mm   676.91 um   625.32 um  
   6.50 MeV   1.667E+01  7.021E+00   16.11 mm   716.31 um   664.39 um  
   7.00 MeV   1.736E+01  6.730E+00   17.28 mm   752.88 um   701.85 um  
   8.00 MeV   1.876E+01  6.224E+00   19.55 mm   849.54 um   772.13 um  
   9.00 MeV   2.017E+01  5.799E+00   21.74 mm   931.16 um   836.58 um  
  10.00 MeV   2.158E+01  5.436E+00   23.85 mm     1.00 mm   895.73 um  
  11.00 MeV   2.297E+01  5.122E+00   25.88 mm     1.06 mm   950.09 um  
  12.00 MeV   2.434E+01  4.846E+00   27.83 mm     1.12 mm     1.00 mm  
  13.00 MeV   2.569E+01  4.603E+00   29.71 mm     1.17 mm     1.05 mm  
  14.00 MeV   2.701E+01  4.386E+00   31.52 mm     1.21 mm     1.09 mm  
  15.00 MeV   2.830E+01  4.191E+00   33.27 mm     1.25 mm     1.13 mm  
  16.00 MeV   2.956E+01  4.015E+00   34.97 mm     1.28 mm     1.17 mm  
  17.00 MeV   3.081E+01  3.855E+00   36.60 mm     1.32 mm     1.20 mm  
  18.00 MeV   3.203E+01  3.709E+00   38.19 mm     1.35 mm     1.23 mm  
  20.00 MeV   3.442E+01  3.452E+00   41.23 mm     1.43 mm     1.29 mm  
  22.50 MeV   3.732E+01  3.181E+00   44.80 mm     1.54 mm     1.36 mm  
  25.00 MeV   4.014E+01  2.955E+00   48.15 mm     1.63 mm     1.41 mm  
  27.50 MeV   4.288E+01  2.762E+00   51.30 mm     1.70 mm     1.46 mm  
  30.00 MeV   4.556E+01  2.595E+00   54.28 mm     1.76 mm     1.51 mm  
  32.50 MeV   4.818E+01  2.449E+00   57.12 mm     1.82 mm     1.55 mm  
  35.00 MeV   5.074E+01  2.321E+00   59.81 mm     1.87 mm     1.58 mm  
  37.50 MeV   5.325E+01  2.206E+00   62.39 mm     1.91 mm     1.61 mm  
  40.00 MeV   5.570E+01  2.104E+00   64.86 mm     1.95 mm     1.64 mm  
  45.00 MeV   6.044E+01  1.928E+00   69.52 mm     2.07 mm     1.69 mm  
  50.00 MeV   6.496E+01  1.781E+00   73.86 mm     2.17 mm     1.74 mm  
  55.00 MeV   6.928E+01  1.658E+00   77.92 mm     2.25 mm     1.77 mm  
  60.00 MeV   7.340E+01  1.552E+00   81.76 mm     2.32 mm     1.81 mm  
  65.00 MeV   7.731E+01  1.460E+00   85.40 mm     2.38 mm     1.84 mm  
  70.00 MeV   8.103E+01  1.379E+00   88.88 mm     2.44 mm     1.86 mm  
  80.00 MeV   8.793E+01  1.243E+00   95.40 mm     2.61 mm     1.91 mm  
  90.00 MeV   9.414E+01  1.134E+00  101.47 mm     2.76 mm     1.94 mm  
 100.00 MeV   9.973E+01  1.044E+00  107.19 mm     2.88 mm     1.98 mm  
 110.00 MeV   1.047E+02  9.686E-01  112.61 mm     2.98 mm     2.00 mm  
 120.00 MeV   1.093E+02  9.040E-01  117.80 mm     3.08 mm     2.03 mm  
 130.00 MeV   1.133E+02  8.481E-01  122.79 mm     3.16 mm     2.05 mm  
 140.00 MeV   1.169E+02  7.993E-01  127.62 mm     3.24 mm     2.07 mm  
 150.00 MeV   1.202E+02  7.563E-01  132.31 mm     3.30 mm     2.09 mm  
 160.00 MeV   1.231E+02  7.180E-01  136.89 mm     3.37 mm     2.10 mm  
 170.00 MeV   1.257E+02  6.837E-01  141.37 mm     3.43 mm     2.12 mm  
 180.00 MeV   1.280E+02  6.527E-01  145.76 mm     3.49 mm     2.13 mm  
 200.00 MeV   1.320E+02  5.992E-01  154.33 mm     3.70 mm     2.16 mm  
 225.00 MeV   1.359E+02  5.442E-01  164.74 mm     3.98 mm     2.19 mm  
 250.00 MeV   1.387E+02  4.992E-01  174.90 mm     4.24 mm     2.21 mm  
 275.00 MeV   1.409E+02  4.615E-01  184.88 mm     4.47 mm     2.24 mm  
 300.00 MeV   1.424E+02  4.295E-01  194.74 mm     4.68 mm     2.26 mm  
 325.00 MeV   1.435E+02  4.019E-01  204.50 mm     4.88 mm     2.28 mm  
 350.00 MeV   1.442E+02  3.779E-01  214.21 mm     5.07 mm     2.30 mm  
 375.00 MeV   1.451E+02  3.568E-01  223.87 mm     5.26 mm     2.32 mm  
 400.00 MeV   1.460E+02  3.381E-01  233.47 mm     5.43 mm     2.33 mm  
 450.00 MeV   1.456E+02  3.063E-01  252.65 mm     6.07 mm     2.37 mm  
 500.00 MeV   1.453E+02  2.804E-01  271.87 mm     6.65 mm     2.40 mm  
 550.00 MeV   1.447E+02  2.587E-01  291.15 mm     7.19 mm     2.43 mm  
 600.00 MeV   1.439E+02  2.404E-01  310.53 mm     7.70 mm     2.46 mm  
 650.00 MeV   1.430E+02  2.246E-01  330.03 mm     8.18 mm     2.48 mm  
 700.00 MeV   1.419E+02  2.109E-01  349.67 mm     8.64 mm     2.51 mm  
 800.00 MeV   1.398E+02  1.882E-01  389.39 mm    10.31 mm     2.56 mm  
 900.00 MeV   1.376E+02  1.702E-01  429.74 mm    11.78 mm     2.61 mm  
   1.00 GeV   1.354E+02  1.555E-01  470.75 mm    13.13 mm     2.66 mm  
   1.10 GeV   1.332E+02  1.433E-01  512.43 mm    14.40 mm     2.71 mm  
   1.20 GeV   1.311E+02  1.330E-01  554.79 mm    15.60 mm     2.75 mm  
   1.30 GeV   1.290E+02  1.241E-01  597.83 mm    16.74 mm     2.80 mm  
   1.40 GeV   1.270E+02  1.164E-01  641.57 mm    17.85 mm     2.85 mm  
   1.50 GeV   1.249E+02  1.097E-01  686.02 mm    18.93 mm     2.90 mm  
   1.60 GeV   1.230E+02  1.037E-01  731.18 mm    19.97 mm     2.95 mm  
   1.70 GeV   1.210E+02  9.838E-02  777.07 mm    21.00 mm     3.00 mm  
   1.80 GeV   1.191E+02  9.362E-02  823.71 mm    22.02 mm     3.05 mm  
   2.00 GeV   1.153E+02  8.542E-02  919.26 mm    25.83 mm     3.15 mm  
   2.25 GeV   1.108E+02  7.708E-02    1.04 m     31.21 mm     3.27 mm  
   2.50 GeV   1.065E+02  7.030E-02    1.17 m     36.15 mm     3.41 mm  
   2.75 GeV   1.024E+02  6.467E-02    1.31 m     40.82 mm     3.55 mm  
   3.00 GeV   9.854E+01  5.992E-02    1.45 m     45.34 mm     3.69 mm  
   3.25 GeV   9.498E+01  5.586E-02    1.59 m     49.74 mm     3.84 mm  
   3.50 GeV   9.171E+01  5.233E-02    1.74 m     54.08 mm     3.99 mm  
   3.75 GeV   8.876E+01  4.925E-02    1.90 m     58.37 mm     4.15 mm  
   4.00 GeV   8.612E+01  4.653E-02    2.06 m     62.61 mm     4.32 mm  
   4.50 GeV   8.180E+01  4.193E-02    2.39 m     78.41 mm     4.67 mm  
   5.00 GeV   7.876E+01  3.820E-02    2.74 m     92.64 mm     5.03 mm  
   5.50 GeV   7.690E+01  3.511E-02    3.10 m    105.70 mm     5.41 mm  
   6.00 GeV   7.357E+01  3.250E-02    3.47 m    118.10 mm     5.79 mm  
   6.50 GeV   7.055E+01  3.027E-02    3.86 m    130.27 mm     6.19 mm  
   7.00 GeV   6.780E+01  2.834E-02    4.26 m    142.31 mm     6.61 mm  
   8.00 GeV   6.297E+01  2.517E-02    5.12 m    186.99 mm     7.48 mm  
   9.00 GeV   5.889E+01  2.266E-02    6.04 m    227.82 mm     8.41 mm  
  10.00 GeV   5.538E+01  2.062E-02    7.02 m    266.76 mm     9.39 mm  
  11.00 GeV   5.233E+01  1.894E-02    8.06 m    304.68 mm    10.42 mm  
  12.00 GeV   4.967E+01  1.752E-02    9.16 m    342.03 mm    11.50 mm  
  13.00 GeV   4.731E+01  1.631E-02   10.32 m    379.09 mm    12.63 mm  
  14.00 GeV   4.521E+01  1.526E-02   11.53 m    416.01 mm    13.80 mm  
  15.00 GeV   4.333E+01  1.434E-02   12.80 m    452.90 mm    15.02 mm  
  16.00 GeV   4.164E+01  1.353E-02   14.11 m    489.82 mm    16.28 mm  
  17.00 GeV   4.010E+01  1.282E-02   15.49 m    526.80 mm    17.58 mm  
  18.00 GeV   3.870E+01  1.217E-02   16.91 m    563.89 mm    18.93 mm  
  20.00 GeV   3.626E+01  1.107E-02   19.90 m    705.00 mm    21.72 mm  
  22.50 GeV   3.371E+01  9.957E-03   23.91 m    904.60 mm    25.43 mm  
  25.00 GeV   3.160E+01  9.054E-03   28.20 m      1.09 m     29.34 mm  
  27.50 GeV   2.982E+01  8.306E-03   32.76 m      1.27 m     33.45 mm  
  30.00 GeV   2.830E+01  7.678E-03   37.58 m      1.44 m     37.74 mm  
  32.50 GeV   2.698E+01  7.141E-03   42.65 m      1.61 m     42.21 mm  
  35.00 GeV   2.584E+01  6.677E-03   47.96 m      1.77 m     46.83 mm  
  37.50 GeV   2.483E+01  6.273E-03   53.49 m      1.94 m     51.60 mm  
  40.00 GeV   2.393E+01  5.916E-03   59.23 m      2.10 m     56.50 mm  
  45.00 GeV   2.242E+01  5.316E-03   71.33 m      2.71 m     66.69 mm  
  50.00 GeV   2.119E+01  4.830E-03   84.18 m      3.26 m     77.33 mm  
  55.00 GeV   2.017E+01  4.429E-03   97.74 m      3.78 m     88.36 mm  
  60.00 GeV   1.930E+01  4.092E-03  111.94 m      4.28 m     99.74 mm  
  65.00 GeV   1.856E+01  3.804E-03  126.74 m      4.77 m    111.41 mm  
  70.00 GeV   1.792E+01  3.555E-03  142.11 m      5.24 m    123.36 mm  
  73.20 GeV   1.759E+01  3.413E-03  152.20 m      5.43 m    131.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
