 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-01  2.877E+00   42.43 um     4.60 um     3.09 um  
   1.10 keV   3.135E-01  3.029E+00   44.11 um     4.78 um     3.21 um  
   1.20 keV   3.274E-01  3.174E+00   45.71 um     4.95 um     3.32 um  
   1.30 keV   3.408E-01  3.312E+00   47.24 um     5.11 um     3.43 um  
   1.40 keV   3.536E-01  3.444E+00   48.71 um     5.27 um     3.53 um  
   1.50 keV   3.660E-01  3.571E+00   50.13 um     5.42 um     3.63 um  
   1.60 keV   3.781E-01  3.693E+00   51.50 um     5.56 um     3.73 um  
   1.70 keV   3.897E-01  3.811E+00   52.83 um     5.69 um     3.82 um  
   1.80 keV   4.010E-01  3.925E+00   54.12 um     5.82 um     3.91 um  
   2.00 keV   4.227E-01  4.142E+00   56.58 um     6.08 um     4.08 um  
   2.25 keV   4.483E-01  4.396E+00   59.50 um     6.38 um     4.28 um  
   2.50 keV   4.726E-01  4.633E+00   62.26 um     6.66 um     4.47 um  
   2.75 keV   4.956E-01  4.856E+00   64.88 um     6.92 um     4.65 um  
   3.00 keV   5.177E-01  5.066E+00   67.39 um     7.17 um     4.82 um  
   3.25 keV   5.388E-01  5.265E+00   69.80 um     7.41 um     4.99 um  
   3.50 keV   5.591E-01  5.455E+00   72.13 um     7.63 um     5.15 um  
