 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/8C_in_he.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.450E-01  1.134E+00  116.14 um    34.68 um    25.76 um  
   4.00 keV   4.596E-01  1.115E+00  123.81 um    36.59 um    27.21 um  
   4.50 keV   4.875E-01  1.079E+00  139.31 um    40.37 um    30.12 um  
   5.00 keV   5.139E-01  1.045E+00  154.95 um    44.07 um    33.01 um  
   5.50 keV   5.389E-01  1.013E+00  170.73 um    47.71 um    35.90 um  
   6.00 keV   5.629E-01  9.832E-01  186.64 um    51.29 um    38.78 um  
   6.50 keV   5.859E-01  9.554E-01  202.66 um    54.79 um    41.65 um  
   7.00 keV   6.080E-01  9.293E-01  218.78 um    58.24 um    44.52 um  
   8.00 keV   6.500E-01  8.819E-01  251.27 um    65.00 um    50.24 um  
   9.00 keV   6.894E-01  8.398E-01  284.01 um    71.51 um    55.92 um  
  10.00 keV   7.267E-01  8.021E-01  316.93 um    77.79 um    61.55 um  
  11.00 keV   7.622E-01  7.683E-01  349.97 um    83.85 um    67.13 um  
  12.00 keV   7.961E-01  7.376E-01  383.09 um    89.70 um    72.65 um  
  13.00 keV   8.286E-01  7.097E-01  416.23 um    95.36 um    78.10 um  
  14.00 keV   8.598E-01  6.841E-01  449.37 um   100.82 um    83.48 um  
  15.00 keV   8.900E-01  6.607E-01  482.46 um   106.10 um    88.79 um  
  16.00 keV   9.192E-01  6.391E-01  515.50 um   111.21 um    94.02 um  
  17.00 keV   9.435E-01  6.190E-01  548.49 um   116.17 um    99.17 um  
  18.00 keV   9.719E-01  6.004E-01  581.42 um   120.97 um   104.26 um  
  20.00 keV   1.035E+00  5.669E-01  646.67 um   130.22 um   114.18 um  
  22.50 keV   1.115E+00  5.307E-01  726.76 um   140.91 um   126.09 um  
  25.00 keV   1.187E+00  4.994E-01  805.15 um   150.70 um   137.43 um  
  27.50 keV   1.251E+00  4.722E-01  882.06 um   159.72 um   148.24 um  
  30.00 keV   1.304E+00  4.482E-01  957.79 um   168.12 um   158.55 um  
  32.50 keV   1.350E+00  4.268E-01    1.03 mm   176.01 um   168.44 um  
  35.00 keV   1.388E+00  4.077E-01    1.11 mm   183.47 um   177.95 um  
  37.50 keV   1.421E+00  3.905E-01    1.18 mm   190.58 um   187.13 um  
  40.00 keV   1.449E+00  3.748E-01    1.25 mm   197.39 um   196.01 um  
  45.00 keV   1.496E+00  3.475E-01    1.40 mm   210.68 um   213.03 um  
  50.00 keV   1.533E+00  3.243E-01    1.54 mm   223.06 um   229.19 um  
  55.00 keV   1.567E+00  3.044E-01    1.69 mm   234.69 um   244.64 um  
  60.00 keV   1.598E+00  2.871E-01    1.83 mm   245.67 um   259.45 um  
  65.00 keV   1.628E+00  2.719E-01    1.97 mm   256.07 um   273.71 um  
  70.00 keV   1.660E+00  2.584E-01    2.12 mm   265.93 um   287.44 um  
  80.00 keV   1.725E+00  2.355E-01    2.40 mm   285.42 um   313.47 um  
  90.00 keV   1.797E+00  2.167E-01    2.67 mm   302.93 um   337.72 um  
 100.00 keV   1.875E+00  2.010E-01    2.94 mm   318.68 um   360.31 um  
 110.00 keV   1.957E+00  1.877E-01    3.20 mm   332.85 um   381.33 um  
 120.00 keV   2.044E+00  1.762E-01    3.45 mm   345.63 um   400.90 um  
 130.00 keV   2.133E+00  1.661E-01    3.69 mm   357.18 um   419.12 um  
 140.00 keV   2.223E+00  1.573E-01    3.92 mm   367.64 um   436.10 um  
 150.00 keV   2.314E+00  1.495E-01    4.15 mm   377.15 um   451.93 um  
 160.00 keV   2.405E+00  1.424E-01    4.37 mm   385.83 um   466.72 um  
 170.00 keV   2.495E+00  1.361E-01    4.58 mm   393.77 um   480.56 um  
 180.00 keV   2.583E+00  1.304E-01    4.79 mm   401.07 um   493.54 um  
 200.00 keV   2.757E+00  1.203E-01    5.19 mm   415.85 um   517.21 um  
 225.00 keV   2.968E+00  1.100E-01    5.65 mm   432.41 um   543.16 um  
 250.00 keV   3.175E+00  1.014E-01    6.09 mm   446.35 um   565.80 um  
 275.00 keV   3.381E+00  9.420E-02    6.50 mm   458.24 um   585.73 um  
 300.00 keV   3.587E+00  8.802E-02    6.88 mm   468.49 um   603.40 um  
 325.00 keV   3.794E+00  8.267E-02    7.25 mm   477.41 um   619.16 um  
 350.00 keV   4.001E+00  7.799E-02    7.60 mm   485.23 um   633.30 um  
 375.00 keV   4.208E+00  7.385E-02    7.93 mm   492.15 um   646.04 um  
 400.00 keV   4.413E+00  7.017E-02    8.25 mm   498.30 um   657.59 um  
 450.00 keV   4.815E+00  6.388E-02    8.85 mm   512.18 um   677.70 um  
 500.00 keV   5.201E+00  5.871E-02    9.39 mm   523.57 um   694.65 um  
 550.00 keV   5.568E+00  5.437E-02    9.91 mm   533.13 um   709.16 um  
 600.00 keV   5.912E+00  5.068E-02   10.39 mm   541.32 um   721.76 um  
 650.00 keV   6.233E+00  4.749E-02   10.84 mm   548.45 um   732.84 um  
 700.00 keV   6.532E+00  4.471E-02   11.28 mm   554.75 um   742.68 um  
 800.00 keV   7.064E+00  4.009E-02   12.10 mm   571.33 um   759.53 um  
 900.00 keV   7.515E+00  3.639E-02   12.86 mm   585.18 um   773.55 um  
   1.00 MeV   7.895E+00  3.336E-02   13.58 mm   597.16 um   785.54 um  
   1.10 MeV   8.214E+00  3.083E-02   14.27 mm   607.78 um   796.01 um  
   1.20 MeV   8.482E+00  2.868E-02   14.94 mm   617.40 um   805.31 um  
   1.30 MeV   8.706E+00  2.683E-02   15.59 mm   626.25 um   813.69 um  
   1.40 MeV   8.893E+00  2.521E-02   16.22 mm   634.50 um   821.34 um  
   1.50 MeV   9.050E+00  2.380E-02   16.84 mm   642.26 um   828.39 um  
   1.60 MeV   9.181E+00  2.254E-02   17.45 mm   649.64 um   834.95 um  
   1.70 MeV   9.290E+00  2.142E-02   18.06 mm   656.69 um   841.08 um  
   1.80 MeV   9.381E+00  2.042E-02   18.66 mm   663.48 um   846.86 um  
   2.00 MeV   9.519E+00  1.868E-02   19.84 mm   686.65 um   857.54 um  
   2.25 MeV   9.629E+00  1.690E-02   21.30 mm   719.61 um   869.60 um  
   2.50 MeV   9.689E+00  1.546E-02   22.74 mm   750.46 um   880.61 um  
   2.75 MeV   9.715E+00  1.425E-02   24.19 mm   779.73 um   890.81 um  
   3.00 MeV   9.715E+00  1.323E-02   25.62 mm   807.78 um   900.39 um  
   3.25 MeV   9.696E+00  1.235E-02   27.06 mm   834.87 um   909.47 um  
   3.50 MeV   9.662E+00  1.159E-02   28.51 mm   861.20 um   918.16 um  
   3.75 MeV   9.616E+00  1.093E-02   29.96 mm   886.91 um   926.53 um  
   4.00 MeV   9.562E+00  1.034E-02   31.42 mm   912.10 um   934.64 um  
   4.50 MeV   9.433E+00  9.338E-03   34.36 mm     1.01 mm   950.25 um  
   5.00 MeV   9.284E+00  8.525E-03   37.35 mm     1.09 mm   965.28 um  
   5.50 MeV   9.124E+00  7.849E-03   40.39 mm     1.18 mm   979.92 um  
   6.00 MeV   8.956E+00  7.279E-03   43.49 mm     1.26 mm   994.32 um  
   6.50 MeV   8.783E+00  6.789E-03   46.65 mm     1.34 mm     1.01 mm  
   7.00 MeV   8.609E+00  6.365E-03   49.86 mm     1.41 mm     1.02 mm  
   8.00 MeV   8.261E+00  5.665E-03   56.50 mm     1.70 mm     1.05 mm  
   9.00 MeV   7.922E+00  5.111E-03   63.43 mm     1.97 mm     1.08 mm  
  10.00 MeV   7.596E+00  4.660E-03   70.64 mm     2.22 mm     1.11 mm  
  11.00 MeV   7.286E+00  4.286E-03   78.17 mm     2.46 mm     1.14 mm  
  12.00 MeV   6.992E+00  3.970E-03   86.02 mm     2.70 mm     1.17 mm  
  13.00 MeV   6.716E+00  3.700E-03   94.19 mm     2.94 mm     1.21 mm  
  14.00 MeV   6.456E+00  3.466E-03  102.70 mm     3.18 mm     1.24 mm  
  15.00 MeV   6.212E+00  3.261E-03  111.54 mm     3.42 mm     1.28 mm  
  16.00 MeV   5.983E+00  3.081E-03  120.73 mm     3.66 mm     1.31 mm  
  17.00 MeV   5.804E+00  2.920E-03  130.23 mm     3.91 mm     1.35 mm  
  18.00 MeV   5.616E+00  2.776E-03  140.04 mm     4.15 mm     1.39 mm  
  20.00 MeV   5.234E+00  2.528E-03  160.70 mm     5.08 mm     1.48 mm  
  22.50 MeV   4.843E+00  2.277E-03  188.52 mm     6.43 mm     1.60 mm  
  25.00 MeV   4.505E+00  2.074E-03  218.50 mm     7.71 mm     1.73 mm  
  27.50 MeV   4.210E+00  1.905E-03  250.66 mm     8.96 mm     1.87 mm  
  30.00 MeV   3.951E+00  1.763E-03  285.00 mm    10.20 mm     2.02 mm  
  32.50 MeV   3.722E+00  1.641E-03  321.51 mm    11.44 mm     2.19 mm  
  35.00 MeV   3.519E+00  1.536E-03  360.21 mm    12.69 mm     2.36 mm  
  37.50 MeV   3.336E+00  1.444E-03  401.08 mm    13.95 mm     2.55 mm  
  40.00 MeV   3.172E+00  1.363E-03  444.13 mm    15.23 mm     2.75 mm  
  45.00 MeV   2.889E+00  1.227E-03  536.67 mm    20.10 mm     3.18 mm  
  50.00 MeV   2.652E+00  1.116E-03  637.88 mm    24.69 mm     3.65 mm  
  55.00 MeV   2.451E+00  1.024E-03  747.74 mm    29.19 mm     4.17 mm  
  60.00 MeV   2.279E+00  9.472E-04  866.27 mm    33.68 mm     4.73 mm  
  65.00 MeV   2.128E+00  8.814E-04  993.46 mm    38.20 mm     5.33 mm  
  70.00 MeV   1.996E+00  8.245E-04    1.13 m     42.79 mm     5.97 mm  
  80.00 MeV   1.774E+00  7.309E-04    1.43 m     60.09 mm     7.38 mm  
  90.00 MeV   1.593E+00  6.572E-04    1.76 m     76.42 mm     8.96 mm  
 100.00 MeV   1.444E+00  5.974E-04    2.13 m     92.62 mm    10.71 mm  
 110.00 MeV   1.319E+00  5.481E-04    2.54 m    109.02 mm    12.64 mm  
 120.00 MeV   1.213E+00  5.065E-04    2.98 m    125.80 mm    14.75 mm  
 130.00 MeV   1.122E+00  4.711E-04    3.46 m    143.04 mm    17.04 mm  
 140.00 MeV   1.043E+00  4.404E-04    3.98 m    160.77 mm    19.51 mm  
 150.00 MeV   9.751E-01  4.137E-04    4.53 m    179.02 mm    22.17 mm  
 160.00 MeV   9.162E-01  3.901E-04    5.13 m    197.75 mm    25.01 mm  
 170.00 MeV   8.652E-01  3.692E-04    5.75 m    216.94 mm    28.04 mm  
 180.00 MeV   8.209E-01  3.505E-04    6.42 m    236.53 mm    31.24 mm  
 200.00 MeV   7.500E-01  3.184E-04    7.85 m    311.24 mm    38.15 mm  
 225.00 MeV   6.880E-01  2.860E-04    9.80 m    416.10 mm    47.61 mm  
 250.00 MeV   6.412E-01  2.598E-04   11.91 m    512.19 mm    57.85 mm  
 275.00 MeV   5.924E-01  2.382E-04   14.18 m    604.97 mm    68.83 mm  
 300.00 MeV   5.512E-01  2.200E-04   16.63 m    697.55 mm    80.62 mm  
 325.00 MeV   5.159E-01  2.045E-04   19.26 m    790.60 mm    93.20 mm  
 350.00 MeV   4.854E-01  1.911E-04   22.05 m    884.49 mm   106.56 mm  
 375.00 MeV   4.587E-01  1.794E-04   25.02 m    979.40 mm   120.68 mm  
 400.00 MeV   4.351E-01  1.691E-04   28.16 m      1.08 m    135.54 mm  
 450.00 MeV   3.955E-01  1.518E-04   34.91 m      1.44 m    167.48 mm  
 500.00 MeV   3.633E-01  1.378E-04   42.30 m      1.78 m    202.24 mm  
 550.00 MeV   3.367E-01  1.263E-04   50.31 m      2.11 m    239.73 mm  
 600.00 MeV   3.143E-01  1.166E-04   58.92 m      2.44 m    279.85 mm  
 650.00 MeV   2.952E-01  1.083E-04   68.12 m      2.76 m    322.52 mm  
 700.00 MeV   2.786E-01  1.012E-04   77.89 m      3.09 m    367.64 mm  
 800.00 MeV   2.515E-01  8.946E-05   99.06 m      4.31 m    464.96 mm  
 900.00 MeV   2.301E-01  8.026E-05  122.35 m      5.42 m    571.18 mm  
   1.00 GeV   2.129E-01  7.283E-05  147.66 m      6.50 m    685.75 mm  
   1.10 GeV   1.986E-01  6.670E-05  174.91 m      7.56 m    808.15 mm  
   1.20 GeV   1.867E-01  6.156E-05  204.00 m      8.61 m    937.92 mm  
   1.30 GeV   1.765E-01  5.717E-05  234.87 m      9.66 m      1.07 m   
   1.40 GeV   1.677E-01  5.339E-05  267.43 m     10.70 m      1.22 m   
   1.50 GeV   1.601E-01  5.009E-05  301.61 m     11.74 m      1.37 m   
   1.60 GeV   1.534E-01  4.719E-05  337.36 m     12.79 m      1.52 m   
   1.70 GeV   1.475E-01  4.462E-05  374.60 m     13.83 m      1.68 m   
   1.80 GeV   1.422E-01  4.232E-05  413.29 m     14.88 m      1.85 m   
   2.00 GeV   1.332E-01  3.838E-05  494.72 m     18.82 m      2.19 m   
   2.25 GeV   1.241E-01  3.442E-05  603.65 m     24.33 m      2.65 m   
   2.50 GeV   1.169E-01  3.121E-05  719.92 m     29.38 m      3.13 m   
   2.75 GeV   1.110E-01  2.857E-05  842.87 m     34.15 m      3.63 m   
   3.00 GeV   1.061E-01  2.636E-05  971.94 m     38.73 m      4.15 m   
   3.20 GeV   1.028E-01  2.482E-05    1.08 km    41.60 m      4.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1684E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
