 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  3.584E+00   29.69 um     5.19 um     3.67 um  
   1.10 keV   1.350E-01  3.730E+00   31.09 um     5.41 um     3.84 um  
   1.20 keV   1.410E-01  3.866E+00   32.44 um     5.61 um     4.00 um  
   1.30 keV   1.468E-01  3.993E+00   33.75 um     5.80 um     4.16 um  
   1.40 keV   1.523E-01  4.113E+00   35.01 um     5.99 um     4.31 um  
   1.50 keV   1.577E-01  4.226E+00   36.24 um     6.17 um     4.45 um  
   1.60 keV   1.628E-01  4.334E+00   37.44 um     6.34 um     4.59 um  
   1.70 keV   1.678E-01  4.435E+00   38.61 um     6.51 um     4.73 um  
   1.80 keV   1.727E-01  4.532E+00   39.75 um     6.67 um     4.86 um  
   2.00 keV   1.821E-01  4.714E+00   41.97 um     6.99 um     5.12 um  
   2.25 keV   1.931E-01  4.919E+00   44.63 um     7.36 um     5.43 um  
   2.50 keV   2.035E-01  5.106E+00   47.19 um     7.71 um     5.73 um  
   2.75 keV   2.135E-01  5.276E+00   49.66 um     8.05 um     6.02 um  
   3.00 keV   2.230E-01  5.433E+00   52.05 um     8.37 um     6.29 um  
   3.25 keV   2.321E-01  5.578E+00   54.38 um     8.68 um     6.56 um  
   3.50 keV   2.408E-01  5.713E+00   56.65 um     8.98 um     6.82 um  
