 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Fr_in_he.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.900E-01  2.756E+00   44.42 um     4.65 um     3.12 um  
   1.10 keV   3.041E-01  2.902E+00   46.18 um     4.83 um     3.24 um  
   1.20 keV   3.177E-01  3.042E+00   47.85 um     5.00 um     3.35 um  
   1.30 keV   3.306E-01  3.175E+00   49.45 um     5.17 um     3.46 um  
   1.40 keV   3.431E-01  3.302E+00   50.98 um     5.32 um     3.56 um  
   1.50 keV   3.552E-01  3.424E+00   52.46 um     5.47 um     3.66 um  
   1.60 keV   3.668E-01  3.542E+00   53.89 um     5.61 um     3.76 um  
   1.70 keV   3.781E-01  3.656E+00   55.28 um     5.75 um     3.85 um  
   1.80 keV   3.891E-01  3.765E+00   56.62 um     5.88 um     3.94 um  
   2.00 keV   4.101E-01  3.975E+00   59.19 um     6.14 um     4.11 um  
   2.25 keV   4.350E-01  4.219E+00   62.23 um     6.44 um     4.31 um  
   2.50 keV   4.585E-01  4.448E+00   65.10 um     6.73 um     4.50 um  
   2.75 keV   4.809E-01  4.663E+00   67.84 um     6.99 um     4.69 um  
   3.00 keV   5.023E-01  4.866E+00   70.45 um     7.24 um     4.86 um  
   3.25 keV   5.228E-01  5.059E+00   72.96 um     7.48 um     5.03 um  
   3.50 keV   5.425E-01  5.242E+00   75.38 um     7.71 um     5.19 um  
