 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  3.413E+00   34.51 um     5.17 um     3.54 um  
   1.10 keV   1.128E-01  3.571E+00   36.01 um     5.37 um     3.69 um  
   1.20 keV   1.178E-01  3.719E+00   37.44 um     5.56 um     3.83 um  
   1.30 keV   1.226E-01  3.858E+00   38.82 um     5.75 um     3.97 um  
   1.40 keV   1.272E-01  3.991E+00   40.15 um     5.93 um     4.10 um  
   1.50 keV   1.317E-01  4.117E+00   41.44 um     6.09 um     4.22 um  
   1.60 keV   1.360E-01  4.238E+00   42.69 um     6.26 um     4.35 um  
   1.70 keV   1.402E-01  4.353E+00   43.90 um     6.41 um     4.46 um  
   1.80 keV   1.443E-01  4.463E+00   45.09 um     6.57 um     4.58 um  
   2.00 keV   1.521E-01  4.671E+00   47.38 um     6.86 um     4.80 um  
   2.25 keV   1.613E-01  4.911E+00   50.10 um     7.21 um     5.07 um  
   2.50 keV   1.700E-01  5.131E+00   52.71 um     7.53 um     5.32 um  
   2.75 keV   1.783E-01  5.335E+00   55.20 um     7.84 um     5.56 um  
   3.00 keV   1.863E-01  5.525E+00   57.61 um     8.13 um     5.80 um  
   3.25 keV   1.939E-01  5.702E+00   59.94 um     8.41 um     6.02 um  
   3.50 keV   2.012E-01  5.869E+00   62.20 um     8.68 um     6.24 um  
