 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-01  2.905E+00   41.31 um     4.63 um     3.11 um  
   1.10 keV   3.159E-01  3.056E+00   42.98 um     4.81 um     3.23 um  
   1.20 keV   3.300E-01  3.199E+00   44.56 um     4.98 um     3.34 um  
   1.30 keV   3.435E-01  3.335E+00   46.08 um     5.15 um     3.45 um  
   1.40 keV   3.564E-01  3.465E+00   47.54 um     5.30 um     3.56 um  
   1.50 keV   3.689E-01  3.590E+00   48.95 um     5.45 um     3.66 um  
   1.60 keV   3.810E-01  3.710E+00   50.31 um     5.59 um     3.76 um  
   1.70 keV   3.928E-01  3.826E+00   51.63 um     5.73 um     3.85 um  
   1.80 keV   4.042E-01  3.937E+00   52.91 um     5.87 um     3.95 um  
   2.00 keV   4.260E-01  4.149E+00   55.37 um     6.12 um     4.12 um  
   2.25 keV   4.519E-01  4.397E+00   58.28 um     6.43 um     4.33 um  
   2.50 keV   4.763E-01  4.627E+00   61.03 um     6.71 um     4.53 um  
   2.75 keV   4.996E-01  4.844E+00   63.66 um     6.98 um     4.71 um  
   3.00 keV   5.218E-01  5.047E+00   66.17 um     7.23 um     4.89 um  
   3.25 keV   5.431E-01  5.240E+00   68.58 um     7.47 um     5.06 um  
   3.50 keV   5.636E-01  5.423E+00   70.91 um     7.70 um     5.23 um  
