 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  3.074E+00   38.04 um     5.36 um     3.67 um  
   1.10 keV   1.070E-01  3.213E+00   39.70 um     5.57 um     3.83 um  
   1.20 keV   1.117E-01  3.344E+00   41.30 um     5.77 um     3.97 um  
   1.30 keV   1.163E-01  3.468E+00   42.84 um     5.96 um     4.12 um  
   1.40 keV   1.207E-01  3.585E+00   44.32 um     6.15 um     4.25 um  
   1.50 keV   1.249E-01  3.697E+00   45.76 um     6.32 um     4.39 um  
   1.60 keV   1.290E-01  3.803E+00   47.16 um     6.49 um     4.51 um  
   1.70 keV   1.330E-01  3.905E+00   48.52 um     6.66 um     4.64 um  
   1.80 keV   1.368E-01  4.002E+00   49.84 um     6.82 um     4.76 um  
   2.00 keV   1.442E-01  4.185E+00   52.40 um     7.12 um     5.00 um  
   2.25 keV   1.530E-01  4.395E+00   55.45 um     7.48 um     5.28 um  
   2.50 keV   1.612E-01  4.588E+00   58.37 um     7.82 um     5.54 um  
   2.75 keV   1.691E-01  4.767E+00   61.17 um     8.15 um     5.80 um  
   3.00 keV   1.766E-01  4.933E+00   63.87 um     8.45 um     6.05 um  
   3.25 keV   1.838E-01  5.088E+00   66.49 um     8.74 um     6.28 um  
   3.50 keV   1.908E-01  5.233E+00   69.02 um     9.02 um     6.52 um  
