 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/11Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  1.028E+00   48.11 um    14.40 um    11.08 um  
   1.10 keV   1.144E-01  1.023E+00   52.32 um    15.50 um    11.91 um  
   1.20 keV   1.195E-01  1.017E+00   56.56 um    16.60 um    12.74 um  
   1.30 keV   1.244E-01  1.010E+00   60.81 um    17.70 um    13.56 um  
   1.40 keV   1.291E-01  1.002E+00   65.08 um    18.79 um    14.38 um  
   1.50 keV   1.336E-01  9.942E-01   69.37 um    19.87 um    15.19 um  
   1.60 keV   1.380E-01  9.861E-01   73.69 um    20.95 um    16.00 um  
   1.70 keV   1.422E-01  9.779E-01   78.03 um    22.03 um    16.81 um  
   1.80 keV   1.463E-01  9.695E-01   82.39 um    23.11 um    17.62 um  
   2.00 keV   1.543E-01  9.526E-01   91.20 um    25.26 um    19.24 um  
   2.25 keV   1.636E-01  9.316E-01  102.35 um    27.95 um    21.25 um  
   2.50 keV   1.725E-01  9.111E-01  113.67 um    30.62 um    23.27 um  
   2.75 keV   1.809E-01  8.911E-01  125.14 um    33.28 um    25.30 um  
   3.00 keV   1.889E-01  8.719E-01  136.77 um    35.94 um    27.33 um  
   3.25 keV   1.966E-01  8.535E-01  148.55 um    38.59 um    29.37 um  
   3.50 keV   2.041E-01  8.358E-01  160.48 um    41.23 um    31.42 um  
