 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170W_in_he.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.746E-01  3.057E+00   39.25 um     4.70 um     3.17 um  
   1.10 keV   2.880E-01  3.212E+00   40.85 um     4.88 um     3.29 um  
   1.20 keV   3.008E-01  3.360E+00   42.37 um     5.06 um     3.41 um  
   1.30 keV   3.131E-01  3.500E+00   43.83 um     5.22 um     3.52 um  
   1.40 keV   3.249E-01  3.634E+00   45.24 um     5.38 um     3.63 um  
   1.50 keV   3.363E-01  3.762E+00   46.59 um     5.53 um     3.73 um  
   1.60 keV   3.474E-01  3.885E+00   47.90 um     5.68 um     3.83 um  
   1.70 keV   3.581E-01  4.004E+00   49.18 um     5.82 um     3.93 um  
   1.80 keV   3.684E-01  4.118E+00   50.41 um     5.95 um     4.03 um  
   2.00 keV   3.884E-01  4.335E+00   52.78 um     6.22 um     4.21 um  
   2.25 keV   4.119E-01  4.588E+00   55.59 um     6.52 um     4.42 um  
   2.50 keV   4.342E-01  4.823E+00   58.26 um     6.81 um     4.63 um  
   2.75 keV   4.554E-01  5.042E+00   60.80 um     7.08 um     4.82 um  
   3.00 keV   4.757E-01  5.249E+00   63.24 um     7.34 um     5.01 um  
   3.25 keV   4.951E-01  5.444E+00   65.58 um     7.58 um     5.18 um  
   3.50 keV   5.138E-01  5.629E+00   67.85 um     7.82 um     5.36 um  
