 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  3.095E+00   38.03 um     5.33 um     3.65 um  
   1.10 keV   1.079E-01  3.237E+00   39.69 um     5.54 um     3.80 um  
   1.20 keV   1.127E-01  3.370E+00   41.27 um     5.74 um     3.95 um  
   1.30 keV   1.173E-01  3.496E+00   42.80 um     5.93 um     4.09 um  
   1.40 keV   1.217E-01  3.616E+00   44.27 um     6.12 um     4.22 um  
   1.50 keV   1.260E-01  3.729E+00   45.70 um     6.29 um     4.35 um  
   1.60 keV   1.301E-01  3.838E+00   47.08 um     6.46 um     4.48 um  
   1.70 keV   1.341E-01  3.941E+00   48.43 um     6.62 um     4.60 um  
   1.80 keV   1.380E-01  4.041E+00   49.74 um     6.78 um     4.72 um  
   2.00 keV   1.455E-01  4.228E+00   52.28 um     7.08 um     4.95 um  
   2.25 keV   1.543E-01  4.443E+00   55.30 um     7.44 um     5.23 um  
   2.50 keV   1.626E-01  4.640E+00   58.19 um     7.78 um     5.49 um  
   2.75 keV   1.706E-01  4.823E+00   60.95 um     8.10 um     5.74 um  
   3.00 keV   1.782E-01  4.994E+00   63.62 um     8.40 um     5.98 um  
   3.25 keV   1.854E-01  5.153E+00   66.21 um     8.69 um     6.22 um  
   3.50 keV   1.924E-01  5.302E+00   68.71 um     8.96 um     6.44 um  
