 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Os_in_he.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.792E-01  2.966E+00   40.62 um     4.69 um     3.16 um  
   1.10 keV   2.928E-01  3.119E+00   42.27 um     4.87 um     3.28 um  
   1.20 keV   3.058E-01  3.263E+00   43.83 um     5.05 um     3.39 um  
   1.30 keV   3.183E-01  3.401E+00   45.34 um     5.21 um     3.51 um  
   1.40 keV   3.303E-01  3.533E+00   46.78 um     5.37 um     3.61 um  
   1.50 keV   3.419E-01  3.659E+00   48.17 um     5.52 um     3.72 um  
   1.60 keV   3.531E-01  3.780E+00   49.51 um     5.67 um     3.82 um  
   1.70 keV   3.640E-01  3.897E+00   50.82 um     5.81 um     3.91 um  
   1.80 keV   3.746E-01  4.009E+00   52.09 um     5.94 um     4.01 um  
   2.00 keV   3.948E-01  4.223E+00   54.52 um     6.20 um     4.19 um  
   2.25 keV   4.188E-01  4.472E+00   57.39 um     6.51 um     4.40 um  
   2.50 keV   4.414E-01  4.705E+00   60.12 um     6.80 um     4.60 um  
   2.75 keV   4.630E-01  4.922E+00   62.72 um     7.07 um     4.79 um  
   3.00 keV   4.836E-01  5.127E+00   65.21 um     7.32 um     4.97 um  
   3.25 keV   5.033E-01  5.320E+00   67.61 um     7.57 um     5.15 um  
   3.50 keV   5.223E-01  5.504E+00   69.92 um     7.80 um     5.32 um  
