 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Fe_in_he.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  3.188E+00   31.63 um     5.50 um     3.98 um  
   1.10 keV   1.258E-01  3.307E+00   33.20 um     5.73 um     4.17 um  
   1.20 keV   1.314E-01  3.417E+00   34.72 um     5.95 um     4.35 um  
   1.30 keV   1.368E-01  3.519E+00   36.20 um     6.17 um     4.53 um  
   1.40 keV   1.419E-01  3.615E+00   37.63 um     6.37 um     4.70 um  
   1.50 keV   1.469E-01  3.704E+00   39.03 um     6.57 um     4.87 um  
   1.60 keV   1.517E-01  3.789E+00   40.39 um     6.76 um     5.03 um  
   1.70 keV   1.564E-01  3.869E+00   41.73 um     6.95 um     5.19 um  
   1.80 keV   1.609E-01  3.945E+00   43.04 um     7.13 um     5.35 um  
   2.00 keV   1.696E-01  4.086E+00   45.59 um     7.48 um     5.65 um  
   2.25 keV   1.799E-01  4.244E+00   48.66 um     7.90 um     6.01 um  
   2.50 keV   1.897E-01  4.386E+00   51.62 um     8.30 um     6.36 um  
   2.75 keV   1.989E-01  4.514E+00   54.49 um     8.68 um     6.69 um  
   3.00 keV   2.078E-01  4.631E+00   57.29 um     9.04 um     7.02 um  
   3.25 keV   2.162E-01  4.738E+00   60.01 um     9.39 um     7.33 um  
   3.50 keV   2.244E-01  4.837E+00   62.68 um     9.73 um     7.64 um  
