 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181W_in_he.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  2.964E+00   40.72 um     4.74 um     3.19 um  
   1.10 keV   2.791E-01  3.116E+00   42.37 um     4.92 um     3.31 um  
   1.20 keV   2.915E-01  3.260E+00   43.94 um     5.10 um     3.43 um  
   1.30 keV   3.034E-01  3.397E+00   45.45 um     5.26 um     3.54 um  
   1.40 keV   3.149E-01  3.528E+00   46.90 um     5.42 um     3.65 um  
   1.50 keV   3.260E-01  3.653E+00   48.30 um     5.58 um     3.75 um  
   1.60 keV   3.366E-01  3.774E+00   49.65 um     5.72 um     3.85 um  
   1.70 keV   3.470E-01  3.890E+00   50.96 um     5.86 um     3.95 um  
   1.80 keV   3.571E-01  4.001E+00   52.24 um     6.00 um     4.05 um  
   2.00 keV   3.764E-01  4.214E+00   54.68 um     6.26 um     4.23 um  
   2.25 keV   3.992E-01  4.461E+00   57.58 um     6.57 um     4.44 um  
   2.50 keV   4.208E-01  4.692E+00   60.32 um     6.86 um     4.65 um  
   2.75 keV   4.413E-01  4.907E+00   62.94 um     7.14 um     4.84 um  
   3.00 keV   4.610E-01  5.110E+00   65.45 um     7.39 um     5.03 um  
   3.25 keV   4.798E-01  5.302E+00   67.86 um     7.64 um     5.21 um  
   3.50 keV   4.979E-01  5.484E+00   70.19 um     7.87 um     5.38 um  
