 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Se_in_he.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  3.292E+00   32.77 um     5.34 um     3.76 um  
   1.10 keV   1.225E-01  3.427E+00   34.31 um     5.55 um     3.93 um  
   1.20 keV   1.280E-01  3.554E+00   35.79 um     5.76 um     4.09 um  
   1.30 keV   1.332E-01  3.672E+00   37.22 um     5.96 um     4.25 um  
   1.40 keV   1.382E-01  3.783E+00   38.60 um     6.15 um     4.40 um  
   1.50 keV   1.431E-01  3.888E+00   39.95 um     6.34 um     4.55 um  
   1.60 keV   1.478E-01  3.988E+00   41.26 um     6.51 um     4.69 um  
   1.70 keV   1.523E-01  4.083E+00   42.54 um     6.68 um     4.83 um  
   1.80 keV   1.567E-01  4.173E+00   43.79 um     6.85 um     4.97 um  
   2.00 keV   1.652E-01  4.341E+00   46.22 um     7.17 um     5.23 um  
   2.25 keV   1.752E-01  4.533E+00   49.13 um     7.55 um     5.55 um  
   2.50 keV   1.847E-01  4.707E+00   51.92 um     7.91 um     5.85 um  
   2.75 keV   1.937E-01  4.866E+00   54.62 um     8.25 um     6.14 um  
   3.00 keV   2.024E-01  5.012E+00   57.23 um     8.58 um     6.42 um  
   3.25 keV   2.106E-01  5.148E+00   59.77 um     8.90 um     6.69 um  
   3.50 keV   2.186E-01  5.274E+00   62.25 um     9.20 um     6.96 um  
