 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-01  3.194E+00   37.24 um     4.70 um     3.18 um  
   1.10 keV   2.829E-01  3.354E+00   38.77 um     4.89 um     3.30 um  
   1.20 keV   2.955E-01  3.506E+00   40.23 um     5.06 um     3.42 um  
   1.30 keV   3.076E-01  3.649E+00   41.64 um     5.23 um     3.54 um  
   1.40 keV   3.192E-01  3.787E+00   42.99 um     5.39 um     3.65 um  
   1.50 keV   3.304E-01  3.918E+00   44.29 um     5.54 um     3.75 um  
   1.60 keV   3.412E-01  4.044E+00   45.55 um     5.69 um     3.86 um  
   1.70 keV   3.517E-01  4.165E+00   46.78 um     5.83 um     3.95 um  
   1.80 keV   3.619E-01  4.281E+00   47.97 um     5.96 um     4.05 um  
   2.00 keV   3.815E-01  4.503E+00   50.26 um     6.23 um     4.24 um  
   2.25 keV   4.046E-01  4.759E+00   52.97 um     6.54 um     4.46 um  
   2.50 keV   4.265E-01  4.998E+00   55.54 um     6.83 um     4.67 um  
   2.75 keV   4.473E-01  5.220E+00   58.00 um     7.10 um     4.86 um  
   3.00 keV   4.672E-01  5.429E+00   60.36 um     7.36 um     5.05 um  
   3.25 keV   4.863E-01  5.627E+00   62.63 um     7.60 um     5.24 um  
   3.50 keV   5.047E-01  5.813E+00   64.83 um     7.84 um     5.41 um  
