 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  3.034E+00   39.28 um     5.09 um     3.45 um  
   1.10 keV   1.799E-01  3.180E+00   40.93 um     5.29 um     3.59 um  
   1.20 keV   1.879E-01  3.317E+00   42.52 um     5.48 um     3.72 um  
   1.30 keV   1.956E-01  3.448E+00   44.04 um     5.66 um     3.85 um  
   1.40 keV   2.030E-01  3.572E+00   45.50 um     5.83 um     3.97 um  
   1.50 keV   2.101E-01  3.690E+00   46.92 um     6.00 um     4.09 um  
   1.60 keV   2.170E-01  3.803E+00   48.30 um     6.16 um     4.21 um  
   1.70 keV   2.237E-01  3.912E+00   49.63 um     6.31 um     4.32 um  
   1.80 keV   2.302E-01  4.016E+00   50.93 um     6.46 um     4.43 um  
   2.00 keV   2.426E-01  4.213E+00   53.43 um     6.74 um     4.64 um  
   2.25 keV   2.574E-01  4.441E+00   56.41 um     7.08 um     4.88 um  
   2.50 keV   2.713E-01  4.652E+00   59.24 um     7.40 um     5.12 um  
   2.75 keV   2.845E-01  4.848E+00   61.95 um     7.70 um     5.35 um  
   3.00 keV   2.972E-01  5.031E+00   64.55 um     7.98 um     5.56 um  
   3.25 keV   3.093E-01  5.203E+00   67.07 um     8.25 um     5.77 um  
   3.50 keV   3.210E-01  5.366E+00   69.50 um     8.51 um     5.97 um  
