 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  3.034E+00   27.25 um     5.73 um     4.42 um  
   1.10 keV   2.462E-01  3.119E+00   28.81 um     6.00 um     4.66 um  
   1.20 keV   2.572E-01  3.196E+00   30.32 um     6.26 um     4.89 um  
   1.30 keV   2.677E-01  3.267E+00   31.80 um     6.51 um     5.11 um  
   1.40 keV   2.778E-01  3.332E+00   33.25 um     6.75 um     5.33 um  
   1.50 keV   2.875E-01  3.392E+00   34.68 um     6.99 um     5.54 um  
   1.60 keV   2.970E-01  3.447E+00   36.07 um     7.22 um     5.74 um  
   1.70 keV   3.061E-01  3.499E+00   37.45 um     7.45 um     5.95 um  
   1.80 keV   3.150E-01  3.547E+00   38.80 um     7.67 um     6.15 um  
   2.00 keV   3.320E-01  3.634E+00   41.46 um     8.10 um     6.53 um  
   2.25 keV   3.522E-01  3.729E+00   44.69 um     8.63 um     7.00 um  
   2.50 keV   3.712E-01  3.811E+00   47.84 um     9.13 um     7.46 um  
   2.75 keV   3.893E-01  3.882E+00   50.93 um     9.61 um     7.90 um  
   3.00 keV   4.066E-01  3.945E+00   53.96 um    10.08 um     8.32 um  
   3.25 keV   4.232E-01  4.000E+00   56.94 um    10.54 um     8.74 um  
   3.50 keV   4.392E-01  4.050E+00   59.87 um    10.99 um     9.15 um  
