 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-01  2.883E+00   41.69 um     4.64 um     3.12 um  
   1.10 keV   3.135E-01  3.032E+00   43.37 um     4.82 um     3.24 um  
   1.20 keV   3.275E-01  3.174E+00   44.97 um     4.99 um     3.35 um  
   1.30 keV   3.408E-01  3.310E+00   46.50 um     5.16 um     3.46 um  
   1.40 keV   3.537E-01  3.439E+00   47.97 um     5.31 um     3.57 um  
   1.50 keV   3.661E-01  3.563E+00   49.39 um     5.46 um     3.67 um  
   1.60 keV   3.781E-01  3.683E+00   50.76 um     5.61 um     3.76 um  
   1.70 keV   3.898E-01  3.798E+00   52.09 um     5.74 um     3.86 um  
   1.80 keV   4.011E-01  3.909E+00   53.38 um     5.88 um     3.95 um  
   2.00 keV   4.228E-01  4.120E+00   55.86 um     6.14 um     4.13 um  
   2.25 keV   4.484E-01  4.366E+00   58.79 um     6.44 um     4.33 um  
   2.50 keV   4.726E-01  4.595E+00   61.56 um     6.72 um     4.53 um  
   2.75 keV   4.957E-01  4.810E+00   64.21 um     6.99 um     4.72 um  
   3.00 keV   5.178E-01  5.013E+00   66.74 um     7.24 um     4.90 um  
   3.25 keV   5.389E-01  5.205E+00   69.17 um     7.48 um     5.07 um  
   3.50 keV   5.592E-01  5.387E+00   71.52 um     7.71 um     5.24 um  
