 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-01  3.337E+00   34.48 um     4.72 um     3.21 um  
   1.10 keV   2.892E-01  3.496E+00   35.95 um     4.91 um     3.34 um  
   1.20 keV   3.020E-01  3.647E+00   37.35 um     5.08 um     3.46 um  
   1.30 keV   3.144E-01  3.790E+00   38.69 um     5.25 um     3.58 um  
   1.40 keV   3.262E-01  3.926E+00   39.99 um     5.42 um     3.70 um  
   1.50 keV   3.377E-01  4.056E+00   41.24 um     5.57 um     3.81 um  
   1.60 keV   3.488E-01  4.180E+00   42.46 um     5.72 um     3.92 um  
   1.70 keV   3.595E-01  4.299E+00   43.64 um     5.86 um     4.02 um  
   1.80 keV   3.699E-01  4.413E+00   44.79 um     6.00 um     4.13 um  
   2.00 keV   3.899E-01  4.629E+00   47.00 um     6.27 um     4.32 um  
   2.25 keV   4.136E-01  4.879E+00   49.63 um     6.58 um     4.56 um  
   2.50 keV   4.359E-01  5.110E+00   52.14 um     6.88 um     4.78 um  
   2.75 keV   4.572E-01  5.324E+00   54.54 um     7.16 um     4.99 um  
   3.00 keV   4.776E-01  5.525E+00   56.84 um     7.42 um     5.19 um  
   3.25 keV   4.971E-01  5.713E+00   59.07 um     7.68 um     5.39 um  
   3.50 keV   5.158E-01  5.890E+00   61.22 um     7.92 um     5.58 um  
