 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Pb_in_he.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  3.025E+00   39.79 um     4.60 um     3.09 um  
   1.10 keV   3.177E-01  3.182E+00   41.39 um     4.78 um     3.21 um  
   1.20 keV   3.318E-01  3.330E+00   42.92 um     4.95 um     3.33 um  
   1.30 keV   3.454E-01  3.472E+00   44.38 um     5.11 um     3.44 um  
   1.40 keV   3.584E-01  3.608E+00   45.78 um     5.26 um     3.54 um  
   1.50 keV   3.710E-01  3.738E+00   47.14 um     5.41 um     3.64 um  
   1.60 keV   3.832E-01  3.863E+00   48.45 um     5.55 um     3.74 um  
   1.70 keV   3.950E-01  3.983E+00   49.72 um     5.69 um     3.83 um  
   1.80 keV   4.064E-01  4.099E+00   50.95 um     5.82 um     3.92 um  
   2.00 keV   4.284E-01  4.320E+00   53.32 um     6.08 um     4.10 um  
   2.25 keV   4.544E-01  4.578E+00   56.11 um     6.38 um     4.30 um  
   2.50 keV   4.790E-01  4.818E+00   58.76 um     6.66 um     4.50 um  
   2.75 keV   5.023E-01  5.043E+00   61.29 um     6.93 um     4.69 um  
   3.00 keV   5.247E-01  5.255E+00   63.71 um     7.18 um     4.86 um  
   3.25 keV   5.461E-01  5.456E+00   66.03 um     7.41 um     5.03 um  
   3.50 keV   5.667E-01  5.646E+00   68.27 um     7.64 um     5.20 um  
