 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  3.425E+00   32.35 um     5.23 um     3.65 um  
   1.10 keV   1.243E-01  3.571E+00   33.83 um     5.44 um     3.81 um  
   1.20 keV   1.298E-01  3.708E+00   35.25 um     5.64 um     3.96 um  
   1.30 keV   1.351E-01  3.836E+00   36.62 um     5.83 um     4.11 um  
   1.40 keV   1.402E-01  3.958E+00   37.95 um     6.01 um     4.25 um  
   1.50 keV   1.451E-01  4.073E+00   39.24 um     6.19 um     4.39 um  
   1.60 keV   1.499E-01  4.182E+00   40.49 um     6.36 um     4.53 um  
   1.70 keV   1.545E-01  4.286E+00   41.71 um     6.53 um     4.66 um  
   1.80 keV   1.590E-01  4.385E+00   42.91 um     6.68 um     4.78 um  
   2.00 keV   1.676E-01  4.571E+00   45.22 um     6.99 um     5.03 um  
   2.25 keV   1.778E-01  4.784E+00   47.98 um     7.36 um     5.33 um  
   2.50 keV   1.874E-01  4.977E+00   50.63 um     7.70 um     5.61 um  
   2.75 keV   1.965E-01  5.155E+00   53.19 um     8.03 um     5.88 um  
   3.00 keV   2.053E-01  5.320E+00   55.66 um     8.34 um     6.14 um  
   3.25 keV   2.136E-01  5.472E+00   58.06 um     8.64 um     6.40 um  
   3.50 keV   2.217E-01  5.615E+00   60.39 um     8.93 um     6.64 um  
