 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  3.193E+00   37.15 um     4.70 um     3.18 um  
   1.10 keV   2.847E-01  3.353E+00   38.68 um     4.89 um     3.30 um  
   1.20 keV   2.974E-01  3.504E+00   40.15 um     5.06 um     3.42 um  
   1.30 keV   3.096E-01  3.647E+00   41.55 um     5.23 um     3.54 um  
   1.40 keV   3.212E-01  3.784E+00   42.90 um     5.39 um     3.65 um  
   1.50 keV   3.325E-01  3.915E+00   44.21 um     5.54 um     3.75 um  
   1.60 keV   3.434E-01  4.040E+00   45.47 um     5.69 um     3.86 um  
   1.70 keV   3.540E-01  4.161E+00   46.69 um     5.83 um     3.96 um  
   1.80 keV   3.643E-01  4.277E+00   47.88 um     5.96 um     4.05 um  
   2.00 keV   3.840E-01  4.497E+00   50.17 um     6.23 um     4.24 um  
   2.25 keV   4.072E-01  4.753E+00   52.89 um     6.54 um     4.46 um  
   2.50 keV   4.293E-01  4.990E+00   55.46 um     6.83 um     4.67 um  
   2.75 keV   4.502E-01  5.212E+00   57.92 um     7.10 um     4.87 um  
   3.00 keV   4.702E-01  5.419E+00   60.28 um     7.36 um     5.06 um  
   3.25 keV   4.895E-01  5.616E+00   62.56 um     7.61 um     5.24 um  
   3.50 keV   5.079E-01  5.801E+00   64.76 um     7.84 um     5.42 um  
