 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.612E-02  2.995E+00   41.65 um     5.31 um     3.59 um  
   1.10 keV   1.008E-01  3.141E+00   43.37 um     5.52 um     3.73 um  
   1.20 keV   1.053E-01  3.280E+00   45.01 um     5.71 um     3.87 um  
   1.30 keV   1.096E-01  3.412E+00   46.59 um     5.90 um     4.00 um  
   1.40 keV   1.137E-01  3.538E+00   48.10 um     6.07 um     4.12 um  
   1.50 keV   1.177E-01  3.658E+00   49.57 um     6.24 um     4.24 um  
   1.60 keV   1.216E-01  3.773E+00   50.99 um     6.41 um     4.36 um  
   1.70 keV   1.253E-01  3.883E+00   52.37 um     6.56 um     4.47 um  
   1.80 keV   1.290E-01  3.989E+00   53.71 um     6.72 um     4.58 um  
   2.00 keV   1.359E-01  4.190E+00   56.29 um     7.01 um     4.79 um  
   2.25 keV   1.442E-01  4.424E+00   59.36 um     7.35 um     5.04 um  
   2.50 keV   1.520E-01  4.639E+00   62.27 um     7.68 um     5.28 um  
   2.75 keV   1.594E-01  4.841E+00   65.05 um     7.98 um     5.50 um  
   3.00 keV   1.665E-01  5.029E+00   67.73 um     8.27 um     5.72 um  
   3.25 keV   1.733E-01  5.207E+00   70.31 um     8.54 um     5.93 um  
   3.50 keV   1.798E-01  5.374E+00   72.80 um     8.81 um     6.13 um  
