 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97In_in_he.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  3.519E+00   32.62 um     5.11 um     3.53 um  
   1.10 keV   1.312E-01  3.677E+00   34.06 um     5.31 um     3.68 um  
   1.20 keV   1.371E-01  3.825E+00   35.44 um     5.51 um     3.82 um  
   1.30 keV   1.427E-01  3.965E+00   36.77 um     5.69 um     3.96 um  
   1.40 keV   1.481E-01  4.098E+00   38.05 um     5.87 um     4.09 um  
   1.50 keV   1.533E-01  4.224E+00   39.30 um     6.04 um     4.22 um  
   1.60 keV   1.583E-01  4.344E+00   40.51 um     6.20 um     4.34 um  
   1.70 keV   1.632E-01  4.458E+00   41.69 um     6.36 um     4.46 um  
   1.80 keV   1.679E-01  4.568E+00   42.83 um     6.51 um     4.58 um  
   2.00 keV   1.770E-01  4.774E+00   45.05 um     6.80 um     4.81 um  
   2.25 keV   1.877E-01  5.011E+00   47.70 um     7.15 um     5.08 um  
   2.50 keV   1.979E-01  5.228E+00   50.24 um     7.48 um     5.34 um  
   2.75 keV   2.075E-01  5.429E+00   52.67 um     7.79 um     5.59 um  
   3.00 keV   2.167E-01  5.615E+00   55.02 um     8.08 um     5.83 um  
   3.25 keV   2.256E-01  5.789E+00   57.29 um     8.36 um     6.06 um  
   3.50 keV   2.341E-01  5.952E+00   59.50 um     8.63 um     6.28 um  
