 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/14N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  1.744E+00   32.67 um     9.26 um     7.36 um  
   1.10 keV   2.125E-01  1.757E+00   35.15 um     9.86 um     7.85 um  
   1.20 keV   2.220E-01  1.767E+00   37.60 um    10.45 um     8.33 um  
   1.30 keV   2.310E-01  1.774E+00   40.04 um    11.03 um     8.80 um  
   1.40 keV   2.398E-01  1.779E+00   42.47 um    11.61 um     9.26 um  
   1.50 keV   2.482E-01  1.783E+00   44.88 um    12.18 um     9.72 um  
   1.60 keV   2.563E-01  1.785E+00   47.28 um    12.74 um    10.18 um  
   1.70 keV   2.642E-01  1.786E+00   49.68 um    13.30 um    10.62 um  
   1.80 keV   2.719E-01  1.786E+00   52.08 um    13.85 um    11.07 um  
   2.00 keV   2.866E-01  1.783E+00   56.85 um    14.95 um    11.94 um  
   2.25 keV   3.039E-01  1.776E+00   62.80 um    16.30 um    13.02 um  
   2.50 keV   3.204E-01  1.765E+00   68.75 um    17.63 um    14.08 um  
   2.75 keV   3.360E-01  1.753E+00   74.71 um    18.94 um    15.12 um  
   3.00 keV   3.510E-01  1.740E+00   80.67 um    20.24 um    16.16 um  
   3.25 keV   3.653E-01  1.725E+00   86.64 um    21.53 um    17.18 um  
   3.50 keV   3.791E-01  1.710E+00   92.63 um    22.80 um    18.20 um  
