 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.956E-01  2.892E+00   41.74 um     4.64 um     3.12 um  
   1.10 keV   3.101E-01  3.042E+00   43.41 um     4.82 um     3.24 um  
   1.20 keV   3.239E-01  3.185E+00   45.01 um     4.99 um     3.35 um  
   1.30 keV   3.371E-01  3.321E+00   46.54 um     5.16 um     3.46 um  
   1.40 keV   3.498E-01  3.452E+00   48.01 um     5.31 um     3.57 um  
   1.50 keV   3.621E-01  3.577E+00   49.42 um     5.46 um     3.67 um  
   1.60 keV   3.740E-01  3.697E+00   50.79 um     5.61 um     3.76 um  
   1.70 keV   3.855E-01  3.813E+00   52.12 um     5.74 um     3.86 um  
   1.80 keV   3.966E-01  3.924E+00   53.41 um     5.88 um     3.95 um  
   2.00 keV   4.181E-01  4.137E+00   55.88 um     6.14 um     4.13 um  
   2.25 keV   4.435E-01  4.385E+00   58.80 um     6.44 um     4.33 um  
   2.50 keV   4.674E-01  4.617E+00   61.56 um     6.72 um     4.53 um  
   2.75 keV   4.903E-01  4.834E+00   64.20 um     6.99 um     4.71 um  
   3.00 keV   5.121E-01  5.039E+00   66.72 um     7.24 um     4.89 um  
   3.25 keV   5.330E-01  5.232E+00   69.14 um     7.48 um     5.06 um  
   3.50 keV   5.531E-01  5.416E+00   71.48 um     7.71 um     5.23 um  
