 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  3.099E+00   38.64 um     4.74 um     3.20 um  
   1.10 keV   2.741E-01  3.255E+00   40.22 um     4.93 um     3.32 um  
   1.20 keV   2.862E-01  3.403E+00   41.73 um     5.10 um     3.44 um  
   1.30 keV   2.979E-01  3.543E+00   43.18 um     5.27 um     3.56 um  
   1.40 keV   3.092E-01  3.677E+00   44.58 um     5.43 um     3.67 um  
   1.50 keV   3.200E-01  3.806E+00   45.92 um     5.58 um     3.77 um  
   1.60 keV   3.305E-01  3.929E+00   47.22 um     5.73 um     3.88 um  
   1.70 keV   3.407E-01  4.048E+00   48.48 um     5.87 um     3.98 um  
   1.80 keV   3.506E-01  4.162E+00   49.71 um     6.01 um     4.07 um  
   2.00 keV   3.695E-01  4.378E+00   52.07 um     6.27 um     4.26 um  
   2.25 keV   3.920E-01  4.630E+00   54.86 um     6.58 um     4.48 um  
   2.50 keV   4.132E-01  4.864E+00   57.51 um     6.88 um     4.68 um  
   2.75 keV   4.333E-01  5.083E+00   60.04 um     7.15 um     4.88 um  
   3.00 keV   4.526E-01  5.288E+00   62.47 um     7.41 um     5.07 um  
   3.25 keV   4.711E-01  5.482E+00   64.80 um     7.66 um     5.26 um  
   3.50 keV   4.889E-01  5.666E+00   67.06 um     7.89 um     5.43 um  
