 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Ag_in_he.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  3.287E+00   34.57 um     5.03 um     3.45 um  
   1.10 keV   1.977E-01  3.436E+00   36.09 um     5.23 um     3.60 um  
   1.20 keV   2.065E-01  3.577E+00   37.54 um     5.42 um     3.74 um  
   1.30 keV   2.150E-01  3.709E+00   38.95 um     5.60 um     3.87 um  
   1.40 keV   2.231E-01  3.835E+00   40.30 um     5.77 um     4.00 um  
   1.50 keV   2.309E-01  3.954E+00   41.61 um     5.94 um     4.12 um  
   1.60 keV   2.385E-01  4.068E+00   42.88 um     6.10 um     4.25 um  
   1.70 keV   2.458E-01  4.177E+00   44.12 um     6.26 um     4.36 um  
   1.80 keV   2.530E-01  4.281E+00   45.33 um     6.41 um     4.48 um  
   2.00 keV   2.666E-01  4.477E+00   47.66 um     6.70 um     4.70 um  
   2.25 keV   2.828E-01  4.703E+00   50.44 um     7.04 um     4.97 um  
   2.50 keV   2.981E-01  4.910E+00   53.09 um     7.36 um     5.22 um  
   2.75 keV   3.127E-01  5.101E+00   55.64 um     7.66 um     5.46 um  
   3.00 keV   3.266E-01  5.279E+00   58.09 um     7.95 um     5.69 um  
   3.25 keV   3.399E-01  5.445E+00   60.47 um     8.22 um     5.92 um  
   3.50 keV   3.527E-01  5.601E+00   62.78 um     8.49 um     6.13 um  
