 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Cu_in_he.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.465E-02  3.348E+00   30.81 um     5.48 um     3.94 um  
   1.10 keV   8.878E-02  3.475E+00   32.33 um     5.71 um     4.13 um  
   1.20 keV   9.273E-02  3.593E+00   33.79 um     5.93 um     4.31 um  
   1.30 keV   9.651E-02  3.703E+00   35.20 um     6.14 um     4.48 um  
   1.40 keV   1.002E-01  3.807E+00   36.58 um     6.34 um     4.65 um  
   1.50 keV   1.037E-01  3.904E+00   37.92 um     6.54 um     4.81 um  
   1.60 keV   1.071E-01  3.995E+00   39.23 um     6.72 um     4.97 um  
   1.70 keV   1.104E-01  4.082E+00   40.51 um     6.91 um     5.13 um  
   1.80 keV   1.136E-01  4.164E+00   41.76 um     7.08 um     5.28 um  
   2.00 keV   1.197E-01  4.317E+00   44.20 um     7.43 um     5.57 um  
   2.25 keV   1.270E-01  4.490E+00   47.14 um     7.84 um     5.92 um  
   2.50 keV   1.338E-01  4.645E+00   49.97 um     8.23 um     6.26 um  
   2.75 keV   1.404E-01  4.786E+00   52.72 um     8.60 um     6.59 um  
   3.00 keV   1.466E-01  4.914E+00   55.38 um     8.96 um     6.90 um  
   3.25 keV   1.526E-01  5.032E+00   57.99 um     9.31 um     7.21 um  
   3.50 keV   1.584E-01  5.141E+00   60.53 um     9.64 um     7.51 um  
