 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  3.109E+00   32.49 um     5.57 um     4.03 um  
   1.10 keV   1.156E-01  3.224E+00   34.11 um     5.80 um     4.22 um  
   1.20 keV   1.207E-01  3.331E+00   35.68 um     6.03 um     4.41 um  
   1.30 keV   1.257E-01  3.430E+00   37.20 um     6.25 um     4.59 um  
   1.40 keV   1.304E-01  3.523E+00   38.67 um     6.45 um     4.76 um  
   1.50 keV   1.350E-01  3.610E+00   40.11 um     6.65 um     4.93 um  
   1.60 keV   1.394E-01  3.693E+00   41.52 um     6.85 um     5.10 um  
   1.70 keV   1.437E-01  3.770E+00   42.89 um     7.04 um     5.26 um  
   1.80 keV   1.479E-01  3.844E+00   44.24 um     7.22 um     5.42 um  
   2.00 keV   1.559E-01  3.980E+00   46.87 um     7.58 um     5.73 um  
   2.25 keV   1.653E-01  4.133E+00   50.03 um     8.00 um     6.09 um  
   2.50 keV   1.743E-01  4.271E+00   53.08 um     8.40 um     6.45 um  
   2.75 keV   1.828E-01  4.395E+00   56.04 um     8.79 um     6.79 um  
   3.00 keV   1.909E-01  4.509E+00   58.93 um     9.16 um     7.12 um  
   3.25 keV   1.987E-01  4.612E+00   61.74 um     9.52 um     7.44 um  
   3.50 keV   2.062E-01  4.708E+00   64.49 um     9.86 um     7.75 um  
