 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51K_in_he.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  3.004E+00   30.16 um     5.67 um     4.27 um  
   1.10 keV   1.808E-01  3.100E+00   31.79 um     5.93 um     4.49 um  
   1.20 keV   1.888E-01  3.187E+00   33.36 um     6.17 um     4.70 um  
   1.30 keV   1.965E-01  3.268E+00   34.90 um     6.41 um     4.90 um  
   1.40 keV   2.039E-01  3.343E+00   36.40 um     6.63 um     5.10 um  
   1.50 keV   2.111E-01  3.413E+00   37.87 um     6.85 um     5.30 um  
   1.60 keV   2.180E-01  3.478E+00   39.31 um     7.07 um     5.49 um  
   1.70 keV   2.247E-01  3.540E+00   40.72 um     7.28 um     5.67 um  
   1.80 keV   2.313E-01  3.597E+00   42.11 um     7.48 um     5.86 um  
   2.00 keV   2.438E-01  3.702E+00   44.82 um     7.88 um     6.21 um  
   2.25 keV   2.585E-01  3.818E+00   48.11 um     8.35 um     6.64 um  
   2.50 keV   2.725E-01  3.921E+00   51.31 um     8.81 um     7.05 um  
   2.75 keV   2.858E-01  4.012E+00   54.43 um     9.25 um     7.45 um  
   3.00 keV   2.985E-01  4.093E+00   57.47 um     9.67 um     7.83 um  
   3.25 keV   3.107E-01  4.166E+00   60.46 um    10.08 um     8.21 um  
   3.50 keV   3.225E-01  4.233E+00   63.40 um    10.48 um     8.58 um  
