 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114In_in_he.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  3.291E+00   35.64 um     5.20 um     3.57 um  
   1.10 keV   1.211E-01  3.442E+00   37.19 um     5.41 um     3.71 um  
   1.20 keV   1.265E-01  3.584E+00   38.67 um     5.60 um     3.86 um  
   1.30 keV   1.316E-01  3.719E+00   40.10 um     5.79 um     3.99 um  
   1.40 keV   1.366E-01  3.846E+00   41.48 um     5.97 um     4.13 um  
   1.50 keV   1.414E-01  3.967E+00   42.81 um     6.14 um     4.25 um  
   1.60 keV   1.460E-01  4.083E+00   44.11 um     6.30 um     4.38 um  
   1.70 keV   1.505E-01  4.193E+00   45.37 um     6.46 um     4.50 um  
   1.80 keV   1.549E-01  4.299E+00   46.60 um     6.62 um     4.61 um  
   2.00 keV   1.633E-01  4.499E+00   48.97 um     6.91 um     4.84 um  
   2.25 keV   1.732E-01  4.728E+00   51.79 um     7.26 um     5.11 um  
   2.50 keV   1.825E-01  4.939E+00   54.49 um     7.59 um     5.36 um  
   2.75 keV   1.915E-01  5.135E+00   57.08 um     7.90 um     5.61 um  
   3.00 keV   2.000E-01  5.316E+00   59.58 um     8.19 um     5.84 um  
   3.25 keV   2.081E-01  5.486E+00   61.99 um     8.48 um     6.07 um  
   3.50 keV   2.160E-01  5.646E+00   64.34 um     8.75 um     6.29 um  
