 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Os_in_he.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.733E-01  2.904E+00   41.66 um     4.72 um     3.17 um  
   1.10 keV   2.866E-01  3.053E+00   43.34 um     4.90 um     3.29 um  
   1.20 keV   2.993E-01  3.196E+00   44.95 um     5.08 um     3.41 um  
   1.30 keV   3.116E-01  3.331E+00   46.48 um     5.24 um     3.52 um  
   1.40 keV   3.233E-01  3.461E+00   47.95 um     5.40 um     3.63 um  
   1.50 keV   3.347E-01  3.585E+00   49.38 um     5.55 um     3.73 um  
   1.60 keV   3.457E-01  3.704E+00   50.75 um     5.70 um     3.83 um  
   1.70 keV   3.563E-01  3.819E+00   52.08 um     5.84 um     3.93 um  
   1.80 keV   3.666E-01  3.930E+00   53.38 um     5.97 um     4.02 um  
   2.00 keV   3.865E-01  4.141E+00   55.86 um     6.24 um     4.20 um  
   2.25 keV   4.099E-01  4.386E+00   58.80 um     6.55 um     4.41 um  
   2.50 keV   4.321E-01  4.615E+00   61.58 um     6.83 um     4.61 um  
   2.75 keV   4.532E-01  4.830E+00   64.23 um     7.10 um     4.80 um  
   3.00 keV   4.733E-01  5.032E+00   66.77 um     7.36 um     4.99 um  
   3.25 keV   4.926E-01  5.223E+00   69.22 um     7.60 um     5.16 um  
   3.50 keV   5.112E-01  5.404E+00   71.57 um     7.84 um     5.33 um  
