 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/38Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  3.279E+00   26.38 um     5.63 um     4.29 um  
   1.10 keV   1.858E-01  3.377E+00   27.85 um     5.89 um     4.52 um  
   1.20 keV   1.941E-01  3.467E+00   29.27 um     6.14 um     4.74 um  
   1.30 keV   2.020E-01  3.550E+00   30.67 um     6.38 um     4.95 um  
   1.40 keV   2.097E-01  3.626E+00   32.03 um     6.62 um     5.15 um  
   1.50 keV   2.170E-01  3.696E+00   33.36 um     6.85 um     5.35 um  
   1.60 keV   2.241E-01  3.762E+00   34.67 um     7.07 um     5.55 um  
   1.70 keV   2.310E-01  3.823E+00   35.96 um     7.28 um     5.74 um  
   1.80 keV   2.377E-01  3.880E+00   37.23 um     7.50 um     5.93 um  
   2.00 keV   2.506E-01  3.985E+00   39.71 um     7.91 um     6.30 um  
   2.25 keV   2.658E-01  4.100E+00   42.73 um     8.41 um     6.74 um  
   2.50 keV   2.802E-01  4.200E+00   45.67 um     8.88 um     7.17 um  
   2.75 keV   2.938E-01  4.288E+00   48.54 um     9.34 um     7.58 um  
   3.00 keV   3.069E-01  4.366E+00   51.36 um     9.79 um     7.99 um  
   3.25 keV   3.194E-01  4.436E+00   54.13 um    10.22 um     8.38 um  
   3.50 keV   3.315E-01  4.499E+00   56.85 um    10.65 um     8.77 um  
