 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  3.064E+00   38.54 um     5.35 um     3.65 um  
   1.10 keV   1.066E-01  3.204E+00   40.22 um     5.56 um     3.81 um  
   1.20 keV   1.113E-01  3.337E+00   41.82 um     5.76 um     3.95 um  
   1.30 keV   1.159E-01  3.462E+00   43.36 um     5.95 um     4.09 um  
   1.40 keV   1.203E-01  3.581E+00   44.85 um     6.13 um     4.23 um  
   1.50 keV   1.245E-01  3.693E+00   46.29 um     6.31 um     4.36 um  
   1.60 keV   1.286E-01  3.801E+00   47.69 um     6.48 um     4.48 um  
   1.70 keV   1.325E-01  3.904E+00   49.05 um     6.64 um     4.61 um  
   1.80 keV   1.364E-01  4.003E+00   50.38 um     6.80 um     4.73 um  
   2.00 keV   1.437E-01  4.189E+00   52.94 um     7.10 um     4.96 um  
   2.25 keV   1.525E-01  4.403E+00   55.99 um     7.46 um     5.23 um  
   2.50 keV   1.607E-01  4.600E+00   58.90 um     7.80 um     5.49 um  
   2.75 keV   1.685E-01  4.782E+00   61.70 um     8.11 um     5.75 um  
   3.00 keV   1.760E-01  4.951E+00   64.39 um     8.42 um     5.99 um  
   3.25 keV   1.832E-01  5.110E+00   67.00 um     8.71 um     6.22 um  
   3.50 keV   1.901E-01  5.259E+00   69.53 um     8.98 um     6.45 um  
