 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E-01  2.971E+00   42.27 um     5.29 um     3.57 um  
   1.10 keV   1.071E-01  3.119E+00   44.00 um     5.49 um     3.71 um  
   1.20 keV   1.119E-01  3.258E+00   45.65 um     5.69 um     3.84 um  
   1.30 keV   1.164E-01  3.391E+00   47.23 um     5.87 um     3.97 um  
   1.40 keV   1.208E-01  3.517E+00   48.76 um     6.05 um     4.09 um  
   1.50 keV   1.251E-01  3.638E+00   50.23 um     6.21 um     4.21 um  
   1.60 keV   1.292E-01  3.753E+00   51.66 um     6.37 um     4.33 um  
   1.70 keV   1.332E-01  3.865E+00   53.04 um     6.53 um     4.44 um  
   1.80 keV   1.370E-01  3.972E+00   54.39 um     6.68 um     4.54 um  
   2.00 keV   1.444E-01  4.175E+00   56.98 um     6.97 um     4.75 um  
   2.25 keV   1.532E-01  4.410E+00   60.05 um     7.31 um     4.99 um  
   2.50 keV   1.615E-01  4.629E+00   62.96 um     7.63 um     5.23 um  
   2.75 keV   1.694E-01  4.833E+00   65.75 um     7.94 um     5.45 um  
   3.00 keV   1.769E-01  5.024E+00   68.43 um     8.22 um     5.66 um  
   3.25 keV   1.841E-01  5.204E+00   71.01 um     8.49 um     5.86 um  
   3.50 keV   1.911E-01  5.375E+00   73.50 um     8.75 um     6.06 um  
