 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221U_in_he.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-01  2.807E+00   43.16 um     4.52 um     3.03 um  
   1.10 keV   3.440E-01  2.957E+00   44.87 um     4.69 um     3.15 um  
   1.20 keV   3.593E-01  3.099E+00   46.49 um     4.86 um     3.26 um  
   1.30 keV   3.740E-01  3.235E+00   48.04 um     5.02 um     3.36 um  
   1.40 keV   3.881E-01  3.366E+00   49.54 um     5.17 um     3.46 um  
   1.50 keV   4.017E-01  3.491E+00   50.97 um     5.32 um     3.56 um  
   1.60 keV   4.149E-01  3.612E+00   52.36 um     5.46 um     3.65 um  
   1.70 keV   4.276E-01  3.728E+00   53.70 um     5.59 um     3.74 um  
   1.80 keV   4.400E-01  3.841E+00   55.00 um     5.72 um     3.83 um  
   2.00 keV   4.638E-01  4.055E+00   57.50 um     5.97 um     4.00 um  
   2.25 keV   4.920E-01  4.306E+00   60.45 um     6.27 um     4.19 um  
   2.50 keV   5.186E-01  4.541E+00   63.24 um     6.54 um     4.38 um  
   2.75 keV   5.439E-01  4.762E+00   65.89 um     6.80 um     4.56 um  
   3.00 keV   5.681E-01  4.971E+00   68.42 um     7.05 um     4.72 um  
   3.25 keV   5.913E-01  5.169E+00   70.85 um     7.28 um     4.89 um  
   3.50 keV   6.136E-01  5.357E+00   73.20 um     7.50 um     5.04 um  
