 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  3.271E+00   34.15 um     5.27 um     3.66 um  
   1.10 keV   1.279E-01  3.412E+00   35.70 um     5.49 um     3.82 um  
   1.20 keV   1.336E-01  3.544E+00   37.19 um     5.69 um     3.98 um  
   1.30 keV   1.390E-01  3.668E+00   38.63 um     5.88 um     4.12 um  
   1.40 keV   1.443E-01  3.786E+00   40.02 um     6.06 um     4.27 um  
   1.50 keV   1.493E-01  3.897E+00   41.36 um     6.24 um     4.41 um  
   1.60 keV   1.542E-01  4.003E+00   42.68 um     6.41 um     4.54 um  
   1.70 keV   1.590E-01  4.104E+00   43.95 um     6.58 um     4.67 um  
   1.80 keV   1.636E-01  4.200E+00   45.20 um     6.74 um     4.80 um  
   2.00 keV   1.724E-01  4.380E+00   47.62 um     7.05 um     5.04 um  
   2.25 keV   1.829E-01  4.587E+00   50.50 um     7.41 um     5.34 um  
   2.50 keV   1.928E-01  4.775E+00   53.27 um     7.76 um     5.62 um  
   2.75 keV   2.022E-01  4.948E+00   55.94 um     8.09 um     5.89 um  
   3.00 keV   2.112E-01  5.108E+00   58.51 um     8.40 um     6.15 um  
   3.25 keV   2.198E-01  5.257E+00   61.01 um     8.70 um     6.40 um  
   3.50 keV   2.281E-01  5.396E+00   63.44 um     8.98 um     6.65 um  
