 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  3.311E+00   31.59 um     5.35 um     3.81 um  
   1.10 keV   1.335E-01  3.441E+00   33.11 um     5.57 um     3.98 um  
   1.20 keV   1.395E-01  3.563E+00   34.58 um     5.78 um     4.15 um  
   1.30 keV   1.452E-01  3.676E+00   35.99 um     5.99 um     4.32 um  
   1.40 keV   1.506E-01  3.783E+00   37.37 um     6.18 um     4.48 um  
   1.50 keV   1.559E-01  3.884E+00   38.70 um     6.37 um     4.63 um  
   1.60 keV   1.610E-01  3.979E+00   40.01 um     6.55 um     4.78 um  
   1.70 keV   1.660E-01  4.069E+00   41.28 um     6.72 um     4.93 um  
   1.80 keV   1.708E-01  4.155E+00   42.53 um     6.89 um     5.07 um  
   2.00 keV   1.800E-01  4.314E+00   44.95 um     7.22 um     5.35 um  
   2.25 keV   1.910E-01  4.495E+00   47.86 um     7.62 um     5.68 um  
   2.50 keV   2.013E-01  4.659E+00   50.66 um     7.99 um     5.99 um  
   2.75 keV   2.111E-01  4.807E+00   53.37 um     8.34 um     6.30 um  
   3.00 keV   2.205E-01  4.944E+00   56.00 um     8.68 um     6.60 um  
   3.25 keV   2.295E-01  5.070E+00   58.56 um     9.00 um     6.88 um  
   3.50 keV   2.382E-01  5.186E+00   61.06 um     9.32 um     7.16 um  
