 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  3.209E+00   36.14 um     5.29 um     3.64 um  
   1.10 keV   1.103E-01  3.353E+00   37.73 um     5.50 um     3.79 um  
   1.20 keV   1.152E-01  3.489E+00   39.26 um     5.70 um     3.94 um  
   1.30 keV   1.199E-01  3.617E+00   40.73 um     5.89 um     4.08 um  
   1.40 keV   1.245E-01  3.738E+00   42.15 um     6.08 um     4.22 um  
   1.50 keV   1.288E-01  3.853E+00   43.52 um     6.25 um     4.35 um  
   1.60 keV   1.331E-01  3.963E+00   44.86 um     6.42 um     4.48 um  
   1.70 keV   1.372E-01  4.068E+00   46.16 um     6.58 um     4.61 um  
   1.80 keV   1.411E-01  4.168E+00   47.43 um     6.74 um     4.73 um  
   2.00 keV   1.488E-01  4.357E+00   49.88 um     7.04 um     4.96 um  
   2.25 keV   1.578E-01  4.574E+00   52.81 um     7.40 um     5.24 um  
   2.50 keV   1.663E-01  4.773E+00   55.61 um     7.74 um     5.51 um  
   2.75 keV   1.744E-01  4.956E+00   58.29 um     8.06 um     5.77 um  
   3.00 keV   1.822E-01  5.127E+00   60.89 um     8.36 um     6.01 um  
   3.25 keV   1.896E-01  5.286E+00   63.40 um     8.65 um     6.25 um  
   3.50 keV   1.968E-01  5.435E+00   65.83 um     8.93 um     6.48 um  
