 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.926E-01  2.815E+00   43.51 um     4.63 um     3.11 um  
   1.10 keV   3.069E-01  2.964E+00   45.23 um     4.81 um     3.23 um  
   1.20 keV   3.205E-01  3.106E+00   46.87 um     4.98 um     3.34 um  
   1.30 keV   3.336E-01  3.242E+00   48.44 um     5.14 um     3.45 um  
   1.40 keV   3.462E-01  3.372E+00   49.95 um     5.30 um     3.55 um  
   1.50 keV   3.584E-01  3.497E+00   51.40 um     5.44 um     3.65 um  
   1.60 keV   3.701E-01  3.617E+00   52.80 um     5.59 um     3.74 um  
   1.70 keV   3.815E-01  3.733E+00   54.15 um     5.72 um     3.84 um  
   1.80 keV   3.926E-01  3.845E+00   55.47 um     5.86 um     3.92 um  
   2.00 keV   4.138E-01  4.059E+00   57.99 um     6.11 um     4.10 um  
   2.25 keV   4.389E-01  4.308E+00   60.96 um     6.41 um     4.30 um  
   2.50 keV   4.627E-01  4.542E+00   63.78 um     6.69 um     4.49 um  
   2.75 keV   4.852E-01  4.761E+00   66.46 um     6.96 um     4.67 um  
   3.00 keV   5.068E-01  4.969E+00   69.02 um     7.21 um     4.84 um  
   3.25 keV   5.275E-01  5.165E+00   71.48 um     7.45 um     5.01 um  
   3.50 keV   5.474E-01  5.352E+00   73.85 um     7.67 um     5.17 um  
