 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Br_in_he.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.360E-01  5.644E+00   60.73 um     9.40 um     7.20 um  
   4.00 keV   2.438E-01  5.757E+00   62.99 um     9.69 um     7.45 um  
   4.50 keV   2.586E-01  5.962E+00   67.37 um    10.24 um     7.94 um  
   5.00 keV   2.725E-01  6.144E+00   71.61 um    10.77 um     8.41 um  
   5.50 keV   2.858E-01  6.309E+00   75.74 um    11.27 um     8.87 um  
   6.00 keV   2.986E-01  6.457E+00   79.76 um    11.76 um     9.31 um  
   6.50 keV   3.107E-01  6.593E+00   83.69 um    12.23 um     9.75 um  
   7.00 keV   3.225E-01  6.717E+00   87.54 um    12.69 um    10.17 um  
   8.00 keV   3.447E-01  6.936E+00   95.05 um    13.58 um    10.98 um  
   9.00 keV   3.657E-01  7.125E+00  102.34 um    14.44 um    11.76 um  
  10.00 keV   3.854E-01  7.288E+00  109.44 um    15.25 um    12.52 um  
  11.00 keV   4.042E-01  7.432E+00  116.39 um    16.04 um    13.26 um  
  12.00 keV   4.222E-01  7.558E+00  123.20 um    16.81 um    13.98 um  
  13.00 keV   4.395E-01  7.671E+00  129.91 um    17.55 um    14.68 um  
  14.00 keV   4.561E-01  7.771E+00  136.52 um    18.27 um    15.37 um  
  15.00 keV   4.721E-01  7.861E+00  143.04 um    18.98 um    16.04 um  
  16.00 keV   4.875E-01  7.942E+00  149.48 um    19.68 um    16.71 um  
  17.00 keV   5.025E-01  8.015E+00  155.86 um    20.36 um    17.36 um  
  18.00 keV   5.171E-01  8.081E+00  162.18 um    21.03 um    18.01 um  
  20.00 keV   5.451E-01  8.196E+00  174.65 um    22.37 um    19.27 um  
  22.50 keV   5.782E-01  8.311E+00  190.00 um    24.02 um    20.81 um  
  25.00 keV   6.094E-01  8.403E+00  205.12 um    25.61 um    22.32 um  
  27.50 keV   6.392E-01  8.475E+00  220.07 um    27.16 um    23.79 um  
  30.00 keV   6.676E-01  8.532E+00  234.87 um    28.68 um    25.24 um  
  32.50 keV   6.949E-01  8.576E+00  249.56 um    30.17 um    26.67 um  
  35.00 keV   7.211E-01  8.610E+00  264.15 um    31.63 um    28.07 um  
  37.50 keV   7.464E-01  8.635E+00  278.66 um    33.07 um    29.46 um  
  40.00 keV   7.709E-01  8.653E+00  293.10 um    34.49 um    30.84 um  
  45.00 keV   8.176E-01  8.671E+00  321.84 um    37.39 um    33.55 um  
  50.00 keV   8.619E-01  8.670E+00  350.43 um    40.21 um    36.22 um  
  55.00 keV   9.039E-01  8.655E+00  378.94 um    42.98 um    38.85 um  
  60.00 keV   9.441E-01  8.629E+00  407.40 um    45.70 um    41.45 um  
  65.00 keV   9.827E-01  8.596E+00  435.84 um    48.38 um    44.03 um  
  70.00 keV   1.020E+00  8.556E+00  464.30 um    51.03 um    46.59 um  
  80.00 keV   1.090E+00  8.463E+00  521.32 um    56.51 um    51.67 um  
  90.00 keV   1.156E+00  8.359E+00  578.57 um    61.87 um    56.70 um  
 100.00 keV   1.219E+00  8.248E+00  636.13 um    67.11 um    61.69 um  
 110.00 keV   1.278E+00  8.133E+00  694.03 um    72.28 um    66.66 um  
 120.00 keV   1.335E+00  8.018E+00  752.32 um    77.37 um    71.62 um  
 130.00 keV   1.390E+00  7.902E+00  811.01 um    82.41 um    76.55 um  
 140.00 keV   1.442E+00  7.788E+00  870.12 um    87.40 um    81.49 um  
 150.00 keV   1.501E+00  7.675E+00  929.62 um    92.34 um    86.41 um  
 160.00 keV   1.583E+00  7.565E+00  989.41 um    97.23 um    91.33 um  
 170.00 keV   1.660E+00  7.457E+00    1.05 mm   102.07 um    96.22 um  
 180.00 keV   1.732E+00  7.351E+00    1.11 mm   106.85 um   101.11 um  
 200.00 keV   1.862E+00  7.148E+00    1.23 mm   116.88 um   110.84 um  
 225.00 keV   2.003E+00  6.910E+00    1.38 mm   129.44 um   122.97 um  
 250.00 keV   2.124E+00  6.687E+00    1.54 mm   141.65 um   135.07 um  
 275.00 keV   2.228E+00  6.480E+00    1.70 mm   153.58 um   147.14 um  
 300.00 keV   2.321E+00  6.286E+00    1.85 mm   165.29 um   159.22 um  
 325.00 keV   2.406E+00  6.106E+00    2.02 mm   176.80 um   171.29 um  
 350.00 keV   2.484E+00  5.936E+00    2.18 mm   188.15 um   183.37 um  
 375.00 keV   2.558E+00  5.778E+00    2.34 mm   199.34 um   195.46 um  
 400.00 keV   2.628E+00  5.629E+00    2.51 mm   210.38 um   207.56 um  
 450.00 keV   2.760E+00  5.356E+00    2.85 mm   234.44 um   231.77 um  
 500.00 keV   2.885E+00  5.113E+00    3.19 mm   257.66 um   255.99 um  
 550.00 keV   3.006E+00  4.894E+00    3.53 mm   280.17 um   280.16 um  
 600.00 keV   3.125E+00  4.697E+00    3.89 mm   302.04 um   304.26 um  
 650.00 keV   3.242E+00  4.517E+00    4.24 mm   323.29 um   328.24 um  
 700.00 keV   3.360E+00  4.353E+00    4.60 mm   343.98 um   352.09 um  
 800.00 keV   3.596E+00  4.063E+00    5.32 mm   390.20 um   399.22 um  
 900.00 keV   3.837E+00  3.816E+00    6.04 mm   433.13 um   445.40 um  
   1.00 MeV   4.082E+00  3.601E+00    6.76 mm   473.17 um   490.40 um  
   1.10 MeV   4.330E+00  3.412E+00    7.48 mm   510.62 um   534.10 um  
   1.20 MeV   4.581E+00  3.246E+00    8.19 mm   545.70 um   576.40 um  
   1.30 MeV   4.831E+00  3.097E+00    8.90 mm   578.61 um   617.24 um  
   1.40 MeV   5.081E+00  2.963E+00    9.59 mm   609.51 um   656.61 um  
   1.50 MeV   5.329E+00  2.842E+00   10.28 mm   638.58 um   694.53 um  
   1.60 MeV   5.574E+00  2.732E+00   10.95 mm   665.97 um   731.01 um  
   1.70 MeV   5.816E+00  2.631E+00   11.61 mm   691.79 um   766.10 um  
   1.80 MeV   6.055E+00  2.538E+00   12.27 mm   716.19 um   799.85 um  
   2.00 MeV   6.530E+00  2.374E+00   13.54 mm   771.45 um   863.52 um  
   2.25 MeV   7.122E+00  2.200E+00   15.06 mm   837.14 um   936.42 um  
   2.50 MeV   7.724E+00  2.053E+00   16.52 mm   893.67 um     1.00 mm  
   2.75 MeV   8.343E+00  1.926E+00   17.91 mm   942.73 um     1.06 mm  
   3.00 MeV   8.981E+00  1.816E+00   19.23 mm   985.58 um     1.12 mm  
   3.25 MeV   9.637E+00  1.720E+00   20.49 mm     1.02 mm     1.17 mm  
   3.50 MeV   1.031E+01  1.634E+00   21.68 mm     1.06 mm     1.21 mm  
   3.75 MeV   1.099E+01  1.558E+00   22.82 mm     1.09 mm     1.25 mm  
   4.00 MeV   1.168E+01  1.489E+00   23.90 mm     1.11 mm     1.29 mm  
   4.50 MeV   1.307E+01  1.370E+00   25.92 mm     1.17 mm     1.36 mm  
   5.00 MeV   1.446E+01  1.270E+00   27.77 mm     1.22 mm     1.41 mm  
   5.50 MeV   1.583E+01  1.186E+00   29.48 mm     1.26 mm     1.46 mm  
   6.00 MeV   1.717E+01  1.113E+00   31.06 mm     1.30 mm     1.50 mm  
   6.50 MeV   1.847E+01  1.049E+00   32.54 mm     1.33 mm     1.53 mm  
   7.00 MeV   1.973E+01  9.931E-01   33.93 mm     1.35 mm     1.57 mm  
   8.00 MeV   2.211E+01  8.989E-01   36.48 mm     1.42 mm     1.62 mm  
   9.00 MeV   2.430E+01  8.225E-01   38.81 mm     1.47 mm     1.66 mm  
  10.00 MeV   2.632E+01  7.593E-01   40.95 mm     1.51 mm     1.70 mm  
  11.00 MeV   2.818E+01  7.058E-01   42.95 mm     1.55 mm     1.73 mm  
  12.00 MeV   2.989E+01  6.601E-01   44.83 mm     1.58 mm     1.76 mm  
  13.00 MeV   3.148E+01  6.204E-01   46.61 mm     1.60 mm     1.78 mm  
  14.00 MeV   3.295E+01  5.857E-01   48.32 mm     1.63 mm     1.80 mm  
  15.00 MeV   3.433E+01  5.549E-01   49.95 mm     1.65 mm     1.82 mm  
  16.00 MeV   3.563E+01  5.275E-01   51.53 mm     1.67 mm     1.83 mm  
  17.00 MeV   3.685E+01  5.029E-01   53.05 mm     1.68 mm     1.85 mm  
  18.00 MeV   3.800E+01  4.807E-01   54.53 mm     1.70 mm     1.86 mm  
  20.00 MeV   4.015E+01  4.422E-01   57.36 mm     1.75 mm     1.89 mm  
  22.50 MeV   4.257E+01  4.025E-01   60.71 mm     1.82 mm     1.92 mm  
  25.00 MeV   4.477E+01  3.699E-01   63.89 mm     1.88 mm     1.94 mm  
  27.50 MeV   4.678E+01  3.425E-01   66.92 mm     1.93 mm     1.96 mm  
  30.00 MeV   4.862E+01  3.192E-01   69.83 mm     1.98 mm     1.98 mm  
  32.50 MeV   5.033E+01  2.991E-01   72.65 mm     2.02 mm     1.99 mm  
  35.00 MeV   5.192E+01  2.816E-01   75.37 mm     2.06 mm     2.01 mm  
  37.50 MeV   5.339E+01  2.661E-01   78.01 mm     2.10 mm     2.02 mm  
  40.00 MeV   5.476E+01  2.524E-01   80.59 mm     2.13 mm     2.03 mm  
  45.00 MeV   5.721E+01  2.291E-01   85.57 mm     2.25 mm     2.05 mm  
  50.00 MeV   5.933E+01  2.100E-01   90.36 mm     2.35 mm     2.07 mm  
  55.00 MeV   6.116E+01  1.940E-01   94.99 mm     2.44 mm     2.09 mm  
  60.00 MeV   6.273E+01  1.805E-01   99.49 mm     2.53 mm     2.10 mm  
  65.00 MeV   6.407E+01  1.688E-01  103.90 mm     2.60 mm     2.11 mm  
  70.00 MeV   6.522E+01  1.587E-01  108.22 mm     2.68 mm     2.13 mm  
  80.00 MeV   6.699E+01  1.419E-01  116.67 mm     2.93 mm     2.15 mm  
  90.00 MeV   6.821E+01  1.285E-01  124.94 mm     3.16 mm     2.17 mm  
 100.00 MeV   6.900E+01  1.175E-01  133.09 mm     3.37 mm     2.19 mm  
 110.00 MeV   6.945E+01  1.084E-01  141.17 mm     3.56 mm     2.20 mm  
 120.00 MeV   6.963E+01  1.007E-01  149.21 mm     3.74 mm     2.22 mm  
 130.00 MeV   6.961E+01  9.403E-02  157.25 mm     3.91 mm     2.23 mm  
 140.00 MeV   6.942E+01  8.827E-02  165.29 mm     4.07 mm     2.25 mm  
 150.00 MeV   6.924E+01  8.321E-02  173.36 mm     4.23 mm     2.26 mm  
 160.00 MeV   6.924E+01  7.873E-02  181.45 mm     4.38 mm     2.27 mm  
 170.00 MeV   6.880E+01  7.475E-02  189.55 mm     4.53 mm     2.29 mm  
 180.00 MeV   6.809E+01  7.116E-02  197.73 mm     4.68 mm     2.30 mm  
 200.00 MeV   6.704E+01  6.499E-02  214.30 mm     5.23 mm     2.32 mm  
 225.00 MeV   6.558E+01  5.871E-02  235.41 mm     6.02 mm     2.35 mm  
 250.00 MeV   6.405E+01  5.360E-02  257.00 mm     6.76 mm     2.38 mm  
 275.00 MeV   6.250E+01  4.935E-02  279.13 mm     7.45 mm     2.41 mm  
 300.00 MeV   6.097E+01  4.576E-02  301.80 mm     8.11 mm     2.44 mm  
 325.00 MeV   5.949E+01  4.268E-02  325.04 mm     8.75 mm     2.47 mm  
 350.00 MeV   5.805E+01  4.001E-02  348.86 mm     9.38 mm     2.50 mm  
 375.00 MeV   5.666E+01  3.767E-02  373.27 mm     9.99 mm     2.53 mm  
 400.00 MeV   5.532E+01  3.561E-02  398.28 mm    10.60 mm     2.56 mm  
 450.00 MeV   5.281E+01  3.212E-02  450.09 mm    12.89 mm     2.62 mm  
 500.00 MeV   5.048E+01  2.929E-02  504.32 mm    15.00 mm     2.69 mm  
 550.00 MeV   4.833E+01  2.694E-02  561.02 mm    17.01 mm     2.76 mm  
 600.00 MeV   4.633E+01  2.495E-02  620.21 mm    18.96 mm     2.84 mm  
 650.00 MeV   4.446E+01  2.325E-02  681.92 mm    20.88 mm     2.91 mm  
 700.00 MeV   4.271E+01  2.178E-02  746.18 mm    22.77 mm     3.00 mm  
 800.00 MeV   3.954E+01  1.936E-02  882.51 mm    29.84 mm     3.18 mm  
 900.00 MeV   3.673E+01  1.744E-02    1.03 m     36.37 mm     3.37 mm  
   1.00 GeV   3.425E+01  1.588E-02    1.19 m     42.69 mm     3.59 mm  
   1.10 GeV   3.203E+01  1.460E-02    1.36 m     48.94 mm     3.83 mm  
   1.20 GeV   3.007E+01  1.351E-02    1.54 m     55.20 mm     4.09 mm  
   1.30 GeV   2.833E+01  1.258E-02    1.73 m     61.52 mm     4.37 mm  
   1.40 GeV   2.679E+01  1.178E-02    1.93 m     67.91 mm     4.68 mm  
   1.50 GeV   2.543E+01  1.107E-02    2.15 m     74.39 mm     5.00 mm  
   1.60 GeV   2.424E+01  1.045E-02    2.37 m     80.95 mm     5.35 mm  
   1.70 GeV   2.321E+01  9.902E-03    2.61 m     87.57 mm     5.71 mm  
   1.80 GeV   2.232E+01  9.408E-03    2.85 m     94.24 mm     6.10 mm  
   2.00 GeV   2.092E+01  8.562E-03    3.37 m    119.42 mm     6.91 mm  
   2.25 GeV   1.971E+01  7.704E-03    4.06 m    154.21 mm     8.01 mm  
   2.50 GeV   1.831E+01  7.009E-03    4.80 m    186.17 mm     9.18 mm  
   2.75 GeV   1.712E+01  6.433E-03    5.59 m    217.23 mm    10.43 mm  
   3.00 GeV   1.609E+01  5.949E-03    6.44 m    247.88 mm    11.76 mm  
   3.25 GeV   1.519E+01  5.535E-03    7.33 m    278.41 mm    13.16 mm  
   3.50 GeV   1.440E+01  5.178E-03    8.28 m    308.96 mm    14.64 mm  
   3.75 GeV   1.370E+01  4.865E-03    9.28 m    339.64 mm    16.19 mm  
   4.00 GeV   1.307E+01  4.590E-03   10.32 m    370.50 mm    17.81 mm  
   4.50 GeV   1.200E+01  4.127E-03   12.56 m    487.21 mm    21.26 mm  
   5.00 GeV   1.112E+01  3.751E-03   14.98 m    595.84 mm    24.96 mm  
   5.50 GeV   1.038E+01  3.441E-03   17.59 m    700.74 mm    28.92 mm  
   6.00 GeV   9.752E+00  3.180E-03   20.37 m    803.83 mm    33.11 mm  
   6.50 GeV   9.210E+00  2.958E-03   23.33 m    906.08 mm    37.53 mm  
   7.00 GeV   8.737E+00  2.765E-03   26.45 m      1.01 m     42.17 mm  
   8.00 GeV   7.929E+00  2.449E-03   33.19 m      1.39 m     52.10 mm  
   9.00 GeV   7.284E+00  2.200E-03   40.56 m      1.74 m     62.84 mm  
  10.00 GeV   6.761E+00  1.999E-03   48.54 m      2.07 m     74.36 mm  
  11.00 GeV   6.327E+00  1.833E-03   57.11 m      2.40 m     86.60 mm  
  12.00 GeV   5.962E+00  1.693E-03   66.23 m      2.72 m     99.53 mm  
  13.00 GeV   5.650E+00  1.574E-03   75.89 m      3.05 m    113.09 mm  
  14.00 GeV   5.380E+00  1.471E-03   86.05 m      3.37 m    127.25 mm  
  15.00 GeV   5.145E+00  1.381E-03   96.70 m      3.69 m    141.96 mm  
  16.00 GeV   4.939E+00  1.302E-03  107.81 m      4.01 m    157.21 mm  
  17.00 GeV   4.756E+00  1.232E-03  119.37 m      4.33 m    172.94 mm  
  18.00 GeV   4.592E+00  1.169E-03  131.36 m      4.65 m    189.14 mm  
  20.00 GeV   4.314E+00  1.061E-03  156.54 m      5.86 m    222.82 mm  
  22.50 GeV   4.034E+00  9.527E-04  190.12 m      7.54 m    267.06 mm  
  25.00 GeV   3.810E+00  8.649E-04  225.86 m      9.08 m    313.34 mm  
  27.50 GeV   3.626E+00  7.924E-04  263.54 m     10.53 m    361.35 mm  
  29.60 GeV   3.499E+00  7.406E-04  296.58 m     11.52 m    402.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.1468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
