 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  3.144E+00   37.97 um     4.94 um     3.34 um  
   1.10 keV   2.127E-01  3.297E+00   39.56 um     5.13 um     3.48 um  
   1.20 keV   2.221E-01  3.442E+00   41.07 um     5.31 um     3.60 um  
   1.30 keV   2.312E-01  3.580E+00   42.53 um     5.49 um     3.73 um  
   1.40 keV   2.399E-01  3.711E+00   43.93 um     5.66 um     3.84 um  
   1.50 keV   2.483E-01  3.836E+00   45.28 um     5.82 um     3.96 um  
   1.60 keV   2.565E-01  3.956E+00   46.60 um     5.97 um     4.07 um  
   1.70 keV   2.644E-01  4.071E+00   47.87 um     6.12 um     4.17 um  
   1.80 keV   2.720E-01  4.182E+00   49.11 um     6.26 um     4.28 um  
   2.00 keV   2.867E-01  4.391E+00   51.49 um     6.54 um     4.48 um  
   2.25 keV   3.041E-01  4.634E+00   54.32 um     6.86 um     4.71 um  
   2.50 keV   3.206E-01  4.858E+00   57.01 um     7.17 um     4.94 um  
   2.75 keV   3.362E-01  5.068E+00   59.59 um     7.45 um     5.15 um  
   3.00 keV   3.512E-01  5.263E+00   62.06 um     7.73 um     5.36 um  
   3.25 keV   3.655E-01  5.448E+00   64.44 um     7.99 um     5.56 um  
   3.50 keV   3.793E-01  5.622E+00   66.75 um     8.23 um     5.75 um  
