 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-01  2.952E+00   40.25 um     4.80 um     3.24 um  
   1.10 keV   2.704E-01  3.100E+00   41.91 um     4.99 um     3.36 um  
   1.20 keV   2.824E-01  3.239E+00   43.49 um     5.17 um     3.49 um  
   1.30 keV   2.939E-01  3.372E+00   45.01 um     5.34 um     3.60 um  
   1.40 keV   3.050E-01  3.499E+00   46.48 um     5.51 um     3.72 um  
   1.50 keV   3.157E-01  3.620E+00   47.89 um     5.66 um     3.82 um  
   1.60 keV   3.261E-01  3.736E+00   49.25 um     5.81 um     3.93 um  
   1.70 keV   3.361E-01  3.848E+00   50.58 um     5.96 um     4.03 um  
   1.80 keV   3.459E-01  3.955E+00   51.87 um     6.09 um     4.13 um  
   2.00 keV   3.646E-01  4.159E+00   54.34 um     6.36 um     4.32 um  
   2.25 keV   3.867E-01  4.396E+00   57.28 um     6.68 um     4.54 um  
   2.50 keV   4.076E-01  4.616E+00   60.07 um     6.98 um     4.76 um  
   2.75 keV   4.275E-01  4.821E+00   62.73 um     7.26 um     4.96 um  
   3.00 keV   4.465E-01  5.014E+00   65.29 um     7.52 um     5.16 um  
   3.25 keV   4.648E-01  5.196E+00   67.75 um     7.77 um     5.34 um  
   3.50 keV   4.823E-01  5.368E+00   70.12 um     8.01 um     5.52 um  
